# pt_bb-mbbZ150        central        num_err    min (scale)        num_err    max (scale)        num_err
            250  0.00024976154  0.00043257804  0.00021481718   0.0002920236  0.00028038787   0.0006919039
            255  0.00099904614  0.00049949809  0.00077441654  0.00039112193   0.0013280699  0.00067608006
            260  0.00049952307  0.00049949809   0.0004414054  0.00072501599  0.00053049286   0.0004932075
            265  0.00024976154  0.00024974905  0.00021157393  0.00021156335  0.00028758029  0.00028756591
            270  0.00074928461  0.00043257804  0.00058780286  0.00034261495  0.00095473449  0.00056563743
            275  0.00049952307  0.00035319849  0.00046468044  0.00033777099  0.00051881081  0.00036717315
            280  0.00049952307  0.00035319849  0.00041497615  0.00029445852  0.00059612082  0.00042535559
            285   0.0012488077  0.00055845584  0.00093414308  0.00042258099   0.0017326105  0.00079176782
            290  0.00024976154  0.00024974905   0.0001572655  0.00015725763  0.00041468362  0.00041466289
            295              0  0.00035319849 -0.00030835612  0.00071933123  0.00012433704  0.00020110938
            300  0.00024976154  0.00024974905  0.00014715421  0.00014714685  0.00044862321  0.00044860076
            305              0              0              0              0              0              0
            310              0              0              0              0              0              0
            315  0.00049952307  0.00035319849  0.00033698569  0.00023927254  0.00077557393  0.00055160193
            320  0.00049952307  0.00035319849  0.00033273132  0.00023594516  0.00078790461  0.00055916382
            325  0.00024976154  0.00024974905  0.00015704292  0.00015703507  0.00041750079  0.00041747994
            330              0              0              0              0              0              0
            335              0              0              0              0              0              0
            340              0  0.00035319849 -0.00016167886  0.00060574246  6.4794906e-05  0.00022669154
            345              0              0              0              0              0              0
            350  0.00049952307  0.00035319849  0.00033672495  0.00024031245  0.00077896343  0.00055865659
            355              0              0              0              0              0              0
            360              0              0              0              0              0              0
            365  0.00024976154  0.00024974905  0.00020024802    0.000200238  0.00025441018  0.00025439746
            370              0              0              0              0              0              0
            375              0              0              0              0              0              0
            380  0.00024976154  0.00024974905  0.00019802861  0.00019801871  0.00031382511  0.00031380942
            385              0              0              0              0              0              0
            390              0              0              0              0              0              0
            395              0              0              0              0              0              0
            400 -0.00024976154  0.00024974905 -0.00047533227  0.00047530852 -0.00013339269  0.00013338602
            405              0              0              0              0              0              0
            410              0              0              0              0              0              0
            415              0              0              0              0              0              0
            420              0              0              0              0              0              0
            425              0              0              0              0              0              0
            430              0              0              0              0              0              0
            435              0              0              0              0              0              0
            440              0              0              0              0              0              0
            445              0              0              0              0              0              0
            450              0              0              0              0              0              0
            455              0              0              0              0              0              0
            460 -0.00024976154  0.00024974905 -0.00046334499  0.00046332181 -0.00013985374  0.00013984675
            465              0              0              0              0              0              0
            470              0              0              0              0              0              0
            475              0              0              0              0              0              0
            480              0              0              0              0              0              0
            485              0              0              0              0              0              0
            490              0              0              0              0              0              0
            495              0              0              0              0              0              0
            500              0              0              0              0              0              0
            505              0              0              0              0              0              0
            510              0              0              0              0              0              0
            515              0              0              0              0              0              0
            520              0              0              0              0              0              0
            525              0              0              0              0              0              0
            530              0              0              0              0              0              0
            535              0              0              0              0              0              0
            540              0              0              0              0              0              0
            545              0              0              0              0              0              0
            550              0              0              0              0              0              0
            555              0              0              0              0              0              0
            560              0              0              0              0              0              0
            565              0              0              0              0              0              0
            570              0              0              0              0              0              0
            575              0              0              0              0              0              0
            580              0              0              0              0              0              0
            585              0              0              0              0              0              0
            590              0              0              0              0              0              0
            595              0              0              0              0              0              0
            600              0              0              0              0              0              0
            605              0              0              0              0              0              0
            610              0              0              0              0              0              0
            615              0              0              0              0              0              0
            620              0              0              0              0              0              0
            625              0              0              0              0              0              0
            630              0              0              0              0              0              0
            635              0              0              0              0              0              0
            640              0              0              0              0              0              0
            645              0              0              0              0              0              0
            650              0              0              0              0              0              0
            655              0              0              0              0              0              0
            660              0              0              0              0              0              0
            665              0              0              0              0              0              0
            670              0              0              0              0              0              0
            675              0              0              0              0              0              0
            680              0              0              0              0              0              0
            685              0              0              0              0              0              0
            690              0              0              0              0              0              0
            695              0              0              0              0              0              0
            700              0              0              0              0              0              0
            705              0              0              0              0              0              0
            710              0              0              0              0              0              0
            715              0              0              0              0              0              0
            720              0              0              0              0              0              0
            725              0              0              0              0              0              0
            730              0              0              0              0              0              0
            735              0              0              0              0              0              0
            740              0              0              0              0              0              0
            745              0              0              0              0              0              0
            750              0              0              0              0              0              0
            755              0              0              0              0              0              0
            760              0              0              0              0              0              0
            765              0              0              0              0              0              0
            770              0              0              0              0              0              0
            775              0              0              0              0              0              0
            780              0              0              0              0              0              0
            785              0              0              0              0              0              0
            790              0              0              0              0              0              0
            795              0              0              0              0              0              0
            800              0              0              0              0              0              0
            805              0              0              0              0              0              0
            810              0              0              0              0              0              0
            815              0              0              0              0              0              0
            820              0              0              0              0              0              0
            825              0              0              0              0              0              0
            830              0              0              0              0              0              0
            835              0              0              0              0              0              0
            840              0              0              0              0              0              0
            845              0              0              0              0              0              0
            850              0              0              0              0              0              0
            855              0              0              0              0              0              0
            860              0              0              0              0              0              0
            865              0              0              0              0              0              0
            870              0              0              0              0              0              0
            875              0              0              0              0              0              0
            880              0              0              0              0              0              0
            885              0              0              0              0              0              0
            890              0              0              0              0              0              0
            895              0              0              0              0              0              0
            900              0              0              0              0              0              0
            905              0              0              0              0              0              0
            910              0              0              0              0              0              0
            915              0              0              0              0              0              0
            920              0              0              0              0              0              0
            925              0              0              0              0              0              0
            930              0              0              0              0              0              0
            935              0              0              0              0              0              0
            940              0              0              0              0              0              0
            945              0              0              0              0              0              0
            950              0              0              0              0              0              0
            955              0              0              0              0              0              0
            960              0              0              0              0              0              0
            965              0              0              0              0              0              0
            970              0              0              0              0              0              0
            975              0              0              0              0              0              0
            980              0              0              0              0              0              0
            985              0              0              0              0              0              0
            990              0              0              0              0              0              0
            995              0              0              0              0              0              0
           1000              0              0              0              0              0              0
