#   m_bbZ-ptj20        central        num_err    min (scale)        num_err    max (scale)        num_err
             84      4.7055134    0.080438493      3.6443912    0.061190081      6.2083307     0.11269779
             85      5.3190855    0.085955767      4.1374428    0.065813339      6.9761895     0.12151612
             86      6.2035574    0.092480272      4.8189736     0.07036265      8.1560491     0.13030096
             87      7.4610005      0.1013269       5.784287    0.077102356      9.8369689      0.1416902
             88      9.0796551      0.1116302      7.0534929    0.085202208      11.935006     0.15682677
             89      11.737966     0.12781275      9.1458366    0.097380321      15.363337     0.17883398
             90        17.1521     0.15416885      13.406279     0.11802918      22.351266     0.21764403
             91      26.581298     0.19182429      20.740665     0.14663449      34.720844     0.27017682
             92      40.193033     0.23669745      31.380591     0.18057622      52.460654     0.33278562
             93      56.183457     0.27974417      43.946955     0.21663163      73.150895     0.40168473
             94      71.970928     0.31571304      56.288936     0.24938897      93.747611     0.46712475
             95      88.374503     0.34975271      69.093073     0.26899824      115.18805     0.49256366
             96      103.05883     0.37679509      80.589776     0.28962895      134.32146     0.52938942
             97      117.01349       0.401249      91.601101     0.31010155      152.29986     0.56762845
             98      128.01259      0.4192169       100.2767     0.32567377      166.48682     0.59647847
             99      138.88627     0.43648814      108.75455     0.33598694      180.76485     0.60972112
            100         147.65     0.45031004       115.7604     0.34852521      191.86528     0.63421016
            101      155.48766     0.46132006      121.88385     0.35503992      202.13057     0.64144143
            102      161.78529     0.46995314      126.72623       0.361832      210.58168     0.65246433
            103      165.94775     0.47649276      130.09607      0.3678911      215.76557     0.66668293
            104      170.79967     0.48245858      133.94351     0.37216494      222.00988     0.67098687
            105      174.33623      0.4874721      136.79707     0.37819355      226.47321     0.68330758
            106      175.25122     0.48905786      137.68625     0.37760202      227.28474     0.67797567
            107      178.30521     0.49342194      140.19025     0.38554226      231.03199     0.69826803
            108      179.14814      0.4934471      140.76279     0.38292111       232.3728     0.68740462
            109      179.12008     0.49635032      140.87912     0.38524163       232.0569     0.69232648
            110       180.0796     0.49537069      141.49603     0.38358392      233.66304     0.68761981
            111      180.23917     0.49447473      141.65335     0.38304042      233.83107     0.68430829
            112       179.3654     0.49339181      141.01803     0.38203572      232.59767     0.68219242
            113      179.06974     0.49337744      140.87419      0.3823023       232.0582      0.6835002
            114      177.66525      0.4910585      139.80337      0.3816479      230.16771     0.68178046
            115      176.42841     0.48943744      138.86014     0.37896261      228.55094     0.67422287
            116      175.47624     0.49108833      138.20402     0.38112702      227.12014     0.68063589
            117      173.61734     0.48549111      136.79485     0.37714218      224.61954     0.67067224
            118      172.77871        0.48375      136.16786      0.3761085      223.47768     0.66770329
            119      170.53924     0.48032016      134.33981     0.37334486      220.76745     0.66224336
            120      168.65555      0.4793346      132.90625     0.37213211      218.23186     0.66045636
            121      166.82355     0.47479181      131.52149     0.36908072      215.76493     0.65346328
            122      164.51974     0.47251819      129.88961     0.36748422       212.3639     0.65215059
            123      161.87774     0.46802117      127.62565     0.36304877      209.40662     0.64060363
            124      160.49549     0.46604079      126.72677     0.36921731      207.18215     0.66463345
            125      158.71344     0.46970024      125.27705     0.36705711      205.02201     0.65434606
            126      156.20283     0.45976196      123.35497     0.35908411      201.66286     0.63548968
            127      153.52695     0.45644973      121.36324     0.35570824      197.95164     0.62758113
            128       152.5085     0.45543647      120.44096     0.35475145      196.91604       0.626831
            129      150.27909     0.45155722       118.6903     0.35170065       194.0504     0.62043549
            130      148.02737     0.44782773      117.01621     0.34883098      190.92048     0.61514003
            131      145.76682     0.44595309      115.29234     0.34771115      187.88286     0.61201884
            132      144.38177     0.44211447      114.18967     0.34516259       186.1343     0.60703619
            133      141.12983     0.43695271      111.59777     0.34100087      182.01702     0.59921003
            134       139.9182     0.43558822       110.6963     0.34039376      180.34679     0.59856327
            135      138.37468      0.4324494      109.46221     0.33784166      178.39744     0.59323097
            136      135.78296     0.42844055      107.47722     0.33474143      174.91674     0.58709201
            137      133.32962     0.42437512      105.45086     0.33153966       171.9788     0.58106623
            138      132.33806      0.4230058      104.75435     0.33073571      170.51503     0.58039699
            139      129.92277     0.41878004      102.89362     0.33110811      167.30574     0.58685861
            140      127.66748     0.41562322      101.11981     0.32412809      164.40068     0.56653118
            141       126.2672     0.41326176      100.00088     0.32264999      162.62117     0.56470038
            142      123.85297     0.40912991       98.13583     0.32010124      159.42859     0.55965168
            143      123.18072     0.40795275      97.644055     0.32124457      158.48224     0.56279094
            144      120.89546     0.40495098      95.806858     0.31654207      155.62677     0.55407282
            145      118.83144     0.40083056      94.148588      0.3144107      153.02438     0.55066408
            146      117.22948     0.40000867      93.055609     0.31477698      150.57359     0.55303998
            147      116.23285     0.39764618      92.271437     0.32068371       149.2789     0.57564308
            148      114.25811     0.39298144      90.651795     0.30930794      146.88836     0.54140414
            149      112.53212     0.39021124      89.298486     0.30580802      144.65116     0.53404501
            150       110.1322     0.38663442      87.430576     0.30349073      141.50267     0.52893219
            151      109.53141     0.38636766      86.956988     0.30198289      140.72447     0.52673412
            152      107.86919      0.3825403      85.729159     0.30713745      138.39359     0.54369082
            153      105.85194     0.37848544       84.06602     0.29668099      135.96334     0.51657309
            154      105.42665     0.37737932      83.630008     0.29510294      135.65096     0.51227909
            155      103.55214      0.3758251       82.31524      0.2951306      132.85239     0.51424843
            156      101.59335     0.37068601      80.694212     0.29034691      130.50356     0.50371754
            157      100.87693     0.36986077       80.15484     0.29102801       129.5238     0.50613848
            158      99.826403     0.36802503      79.370029     0.28919967      128.07349      0.5025769
            159      98.578221     0.36462599       78.30504     0.28571736      126.64691     0.49353267
            160      96.780976     0.36209351      76.992546     0.28479698      124.08739     0.49367911
            161      95.480516     0.36070907      76.000098     0.28324349      122.33453     0.49239336
            162      94.199843     0.35686877      74.989784     0.28114429      120.67799     0.48702867
            163      93.161815     0.35572389      74.183106     0.28014291      119.32061     0.48586901
            164      91.764267       0.353112      73.060968     0.29219127      117.55729     0.52362095
            165      90.907788     0.35069297       72.41214     0.27802427      116.40346     0.48183546
            166      89.642922     0.34879603      71.307775     0.27375068       115.0074     0.47291362
            167      88.094723      0.3452766      70.186252     0.27226995      112.78612     0.47128653
            168      87.105213     0.34329533      69.342417     0.26986351      111.64867     0.46567307
            169      85.713727     0.34095794      68.360272     0.26984325      109.58881     0.46783998
            170      84.581057     0.33795655      67.361102     0.26624859      108.37448     0.45894486
            171       83.46082     0.33613341      66.473467     0.26407281       106.9318     0.45595006
            172      82.789971     0.33436617      65.950724     0.26336244      106.05651      0.4547767
            173      81.736803     0.33369459       65.27512     0.26664697       104.3455     0.46337756
            174      81.113603     0.33095129      64.643341     0.26010917      103.85984     0.44593108
            175      79.668965     0.32850217      63.520021     0.25853101      101.95735     0.44506701
            176       79.30406      0.3272633      63.301661     0.26012691      101.33124     0.44989856
            177      78.265044      0.3248808      62.449922     0.25600923         100.06     0.44096173
            178      76.564374     0.32152832      61.190479     0.25431041      97.684212     0.43749353
            179       75.97813      0.3211457      60.675772     0.25373404      97.042525     0.43673246
            180      74.658975     0.31850136      59.647354     0.25090855      95.308519     0.43223899
            181      74.311347     0.31748205      59.365028     0.25041455      94.884791     0.43080991
            182      73.320347     0.31543695      58.562294     0.24828981      93.646763      0.4264391
            183      72.328332     0.31396882      57.789043     0.24715674      92.345566     0.42416958
            184      71.523383     0.31076089      57.105577     0.24457624      91.418621      0.4185289
            185      70.809501     0.31033081      56.677739     0.24852852      90.193642     0.43145056
            186      70.109624      0.3086496      56.032264     0.24386415      89.495948     0.41809011
            187       69.29652     0.30771608      55.397816     0.24507011      88.420223     0.42523122
            188      68.284153     0.30509242      54.618063     0.24050534      87.078842     0.41284092
            189      67.411708     0.30338313      53.951565     0.24017676       85.89879     0.41313407
            190      66.607563      0.3005219      53.273216     0.23772948      84.958134     0.40887642
            191      65.979079      0.2995484       52.80666     0.23671782      84.084808     0.40543756
            192      65.455815     0.30897247       52.34607      0.2423137      83.512107     0.41999301
            193      64.139893     0.30289873      51.369875     0.23869057       81.67507     0.41380778
            194      63.942478     0.29468719      51.085045       0.231819      81.708492     0.39549118
            195      63.521486     0.29347038      50.840345     0.23248865      80.979354     0.39747432
            196      62.578713     0.29346394      50.039271     0.23082052      79.877449       0.393704
            197      61.692102     0.28971273      49.383142     0.22867108      78.637948     0.39044549
            198      61.327879     0.28897193      49.089188     0.22925731      78.174629     0.39334106
            199      60.775776     0.28710249      48.647018     0.22666259      77.489381     0.38604319
            200       60.17378     0.28481236       48.20992     0.22749753      76.628765     0.38976573
            201      59.411645     0.28336395      47.626743     0.22426734      75.600045      0.3827515
            202       59.18493     0.28327698      47.383231      0.2238752      75.448523     0.38127635
            203      57.732184     0.27947134      46.263342      0.2212552      73.509406     0.37651097
            204      57.348918     0.27945712      45.942678     0.22093265      73.049557     0.37575946
            205       56.80967     0.27748174      45.533787     0.22014332       72.32184     0.37416891
            206      55.980832     0.27519181      44.842986     0.21762443      71.327378     0.36921467
            207      55.486395     0.27578271       44.49101     0.21768836       70.60706      0.3703824
            208      54.613689      0.2732871      43.857916      0.2160722      69.357018     0.36848401
            209      54.553915     0.27207967      43.785583     0.21558145      69.339369     0.36465332
            210      53.687231     0.26906848      43.046557     0.21364632      68.336444     0.36229073
            211      53.529807     0.26971441      42.932389     0.21344858      68.114968     0.36379943
            212      52.946488     0.26761275      42.502922     0.21230503      67.291471     0.36010788
            213      52.023523     0.26589711      41.752434     0.21006907      66.141674     0.35668047
            214      51.838208     0.26453382      41.530035     0.20905164      66.069111     0.35360235
            215       51.05989     0.26354752      40.996837     0.20889689      64.883916     0.35351695
            216      50.483821     0.26423147      40.533491     0.20937873      64.164155     0.35642345
            217      50.221469     0.26260196      40.260788     0.20754866      63.967156     0.35367775
            218      49.458146     0.25890028       39.74295     0.20823732      62.790788     0.35589333
            219      49.032738     0.25811181      39.421799      0.2074561      62.213404     0.35237097
            220      48.944463     0.26021397      39.392311     0.21020806      62.010604     0.36141845
            221       48.06832     0.25583464      38.644556     0.20304703      60.996395     0.34400328
            222      47.701719     0.25456888      38.388484     0.20264592      60.452834     0.34105201
            223      47.304215     0.25330708      38.030688     0.20717291      60.033478     0.35584295
            224      47.109145     0.25246328      37.820413     0.19987646      59.907575     0.33669648
            225      46.355111     0.26906369      37.273799     0.21086391      58.823726     0.36610545
            226      45.906632      0.2497176      36.875588     0.19803766      58.335965     0.33312847
            227       45.68052     0.24885364      36.721072     0.19809178      57.995553     0.33458876
            228      44.681386     0.24623486      35.951032     0.19563826      56.652613     0.32965453
            229       44.34971     0.24535425      35.641909     0.19441023      56.335335     0.32785952
            230      44.355813     0.24596075      35.713877     0.19537229      56.191669     0.32974928
            231      43.882571     0.24392879      35.313463     0.19334834      55.644178     0.32561508
            232      43.233634     0.24244249      34.741113     0.19211314      54.926912     0.32312255
            233      42.679169      0.2410963      34.304361     0.19081225      54.207398     0.32185063
            234      42.826015     0.25264645      34.382438     0.19845014      54.486201     0.33962832
            235      42.573546      0.2401818      34.250169     0.19188848       54.01589     0.32443196
            236      41.831454     0.23792074      33.648226     0.18888308      53.087893     0.31721938
            237      41.497177     0.23797494      33.444204     0.18983047      52.533837     0.31993671
            238      41.014521     0.23593968      33.061772     0.18798902      51.904789     0.31718727
            239      40.814258     0.23462742      32.868312     0.18718782      51.725326     0.31512974
            240      39.993398     0.23254991      32.225731      0.1851164      50.645334     0.31156027
            241      39.871654     0.23309611      32.117938     0.18656457      50.519699     0.31571419
            242      39.841223      0.2322829      32.120487     0.18798363      50.419517     0.31720498
            243      38.951201     0.23352816      31.332931     0.18429941      49.443865      0.3118787
            244      39.099009      0.2301957      31.501236       0.182801      49.527276      0.3061734
            245      38.132836     0.22772137      30.725298     0.18121677      48.304832     0.30385012
            246      38.057891     0.22732092      30.657532     0.18081719      48.226305     0.30318915
            247      37.726448     0.22772236      30.408141     0.18089556      47.767872     0.30348186
            248      37.206062     0.22498059      29.998143     0.17909254       47.09691     0.29988953
            249      37.211573     0.22474846      29.981362     0.17850181      47.145796     0.29876289
            250      37.082206       0.224847      30.036482     0.20571825       46.66121     0.36078107
            251      36.304025      0.2225273      29.260189     0.17681696      45.977582     0.29694778
            252      36.421009     0.22509471       29.38501      0.1819769      46.068237     0.30838357
            253      36.012574      0.2253257       28.99555     0.17816026      45.680134     0.29978391
            254      35.683351     0.22042233      28.790967     0.17559069      45.134393     0.29496194
            255      35.020578     0.21814672       28.33687     0.20053812      44.130182     0.35728309
            256      35.134094     0.21847403      28.365775      0.1749568      44.404247     0.29459309
            257      34.810142     0.21658231      28.111478     0.17324655      43.983325      0.2890474
            258      34.214882      0.2153075      27.682199     0.17575595       43.12898     0.29794563
            259      34.163369     0.21497452      27.550388     0.17126652      43.251616     0.28509999
            260      33.660862     0.21349552      27.178472     0.17128858      42.547373     0.28593782
            261      33.081684      0.2115631      26.728087     0.16887813      41.781908     0.28121996
            262      33.210972     0.21553545      26.790566     0.17136176      42.038525     0.28701413
            263      33.203725     0.21821846      26.807473     0.17357703      41.983807     0.29312317
            264      32.278443     0.21060378      26.046996     0.16770973      40.840742     0.28058723
            265      32.365785     0.21044543      26.144983     0.16754443      40.898039     0.27957351
            266      32.121418     0.20889494        25.9495     0.16633555      40.583842     0.27673948
            267      31.861559     0.20893784      25.708783     0.16614725      40.326035     0.27748083
            268      31.099489     0.20557821      25.145546     0.16374773      39.252379     0.27323333
            269      31.336636     0.20721437      25.339699      0.1655522      39.545529     0.27721884
            270      30.695851      0.2042314      24.781444     0.16513823      38.821197     0.27641763
            271      30.733374     0.20489515      24.834063     0.16355681      38.826457     0.27209931
            272      30.257489     0.20273274      24.495545     0.16202981      38.124746      0.2694275
            273      30.235427     0.20261154      24.457031     0.16136978      38.147239     0.26778434
            274      30.328277     0.20582382      24.531869     0.16373477      38.267486     0.27330454
            275      29.893915     0.20115547      24.154453     0.16071805      37.775206     0.26731855
            276       29.30932     0.19938393      23.654566     0.15847831      37.095289     0.26363631
            277      29.564297      0.2010625       23.92806     0.16101132      37.273273     0.26806274
            278      28.807899     0.19767715      23.321181     0.15795717      36.315102     0.26314942
            279      28.588344     0.20292251      23.215478     0.19819693      35.887215     0.36784716
            280      28.407698     0.19767621      22.977169     0.15753514      35.851615     0.26379511
            281      28.514973     0.19708536      23.090953     0.15746414       35.93166     0.26175054
            282      27.962505      0.1955614      22.657945     0.15643185      35.210914     0.25981338
            283      27.708558     0.19432699      22.460244     0.15557785      34.874793     0.25709207
            284      27.648317     0.19393148      22.350007     0.15474828      34.922581     0.25637113
            285      27.567811     0.19666231      22.284801     0.15629804      34.827892     0.26084133
            286      27.235607     0.19237931      22.074165     0.15362391      34.290399     0.25405581
            287      26.851396     0.19101164      21.735447     0.15243205      33.865792     0.25200554
            288      26.451747     0.19000632      21.427952     0.15189256      33.328421      0.2510276
            289      26.745531     0.19068581      21.622763     0.15187913      33.791156     0.25153498
            290      25.992177     0.18983433      21.041246      0.1516309      32.784533      0.2532567
            291      25.947413     0.18752402      21.068788      0.1588631      32.587918     0.27405873
            292      25.898683     0.18711497      20.948232     0.14942764      32.699096     0.24675721
            293      25.963534     0.18799701      21.059512     0.15193534      32.661017     0.25273782
            294      25.557471     0.18731945      20.714132     0.14973429      32.185568     0.24872677
            295       25.48254     0.18643451      20.658408     0.14889095      32.085378     0.24703551
            296      25.235833     0.18497717      20.432343      0.1476626      31.826246     0.24388946
            297      24.698743     0.18341243      20.043205      0.1473461      31.054441     0.24433733
            298      24.262338     0.18127472       19.64463     0.14469331      30.604701     0.23883148
            299      24.417944     0.18258563      19.791969      0.1460986      30.751664     0.24183363
            300      24.302274     0.18250128      19.740453     0.14691314      30.524226     0.24447866
            301       23.91634     0.18003644      19.421089     0.14411146      30.054174     0.23745254
            302       23.70591      0.1802056      19.266247     0.14458463      29.751671     0.23996283
            303      23.929621      0.1807306      19.398701     0.14429051      30.135606     0.23857443
            304      23.560588     0.17846293      19.117628     0.14400129      29.642347     0.23737061
            305      23.813582     0.18008704      19.304698     0.14421683      29.992221     0.23858854
            306       23.15716     0.17718079      18.801007     0.14259093      29.109162     0.23623044
            307      23.059749     0.17765262      18.749867     0.14319785      28.927543     0.23641516
            308      22.722505     0.17650287      18.445464     0.14119186      28.572013     0.23286792
            309       23.01445     0.17909586      18.681506     0.14287332      28.942324     0.23623319
            310      22.437029     0.17454822      18.207104     0.14038638      28.230133     0.23227951
            311      22.299726     0.17652273      18.085915     0.14035172      28.072844     0.23231235
            312      22.500102     0.18008772      18.265674     0.14370958      28.278135     0.24004863
            313      21.940767     0.17224719      17.805394     0.13798164      27.605541     0.22662246
            314      21.790882     0.17296062      17.675811     0.13796522      27.418033     0.22915121
            315      21.710916     0.17243383      17.641106     0.13797132      27.267629     0.22797148
            316      21.535514     0.17118748       17.49385     0.13692733      27.028949     0.22538281
            317      21.314338     0.17601246      17.259839     0.13876082      26.854593     0.23310377
            318       21.32176     0.16975259      17.305208     0.13767376      26.796711     0.22807952
            319      20.954209     0.17871849      17.035782      0.1418007      26.280648     0.23957376
            320      20.762076     0.16778697      16.854915     0.13471487      26.072638     0.22152275
            321      20.773632     0.16877731      16.856666     0.13494156      26.117478     0.22254634
            322      20.255813     0.16689399      16.435525     0.13279895      25.462381     0.21909212
            323      20.512692     0.16709333      16.632321     0.13347903      25.815943     0.21945713
            324      20.174214     0.16725555      16.374812     0.13352595      25.353385     0.22087801
            325      19.961773     0.16527895      16.223854     0.13259786      25.033131      0.2185369
            326      19.963929     0.16609815      16.230254      0.1337442      25.011602     0.21970907
            327      19.854554     0.17028385      16.130826     0.13599931      24.897414     0.22519324
            328       19.68588     0.16384699      15.958224     0.13087784        24.7448     0.21549577
            329       19.74271     0.16459848      16.034375      0.1325886       24.76714     0.21782074
            330      19.246743     0.16348641      15.616123     0.13018045      24.172104     0.21484733
            331       19.29057     0.16307171       15.65784     0.13158242      24.227923     0.21545195
            332      19.134511     0.16141791      15.574178     0.13052659      23.928559      0.2138445
            333      19.113057     0.16122907      15.539658      0.1294762      23.932276     0.21228855
            334      19.168953     0.16174317      15.600691     0.14007796      23.956155     0.23063536
            335      18.541257     0.15851706      15.031228     0.12650274      23.289074     0.20727818
            336       18.51411     0.15913264      15.033987     0.12705732      23.194494      0.2084959
            337      18.368235     0.16025909      14.883319     0.12747168       23.08068     0.21045735
            338      18.600151     0.15915449      15.060591     0.12728763      23.383701     0.20983172
            339      18.321733     0.15844576      14.842993     0.12987887      23.010537     0.21384293
            340      17.841144       0.156578      14.463407     0.12486197      22.397384     0.20555142
            341      17.862994     0.15533745      14.504576     0.12737583      22.391249     0.20678273
            342      17.862005     0.15761247      14.519226     0.12564258      22.363526     0.20659553
            343      18.022654     0.15740649      14.619691     0.12585382      22.587796     0.20764603
            344      17.555854     0.15451178      14.305819     0.14663552      21.905402     0.25038131
            345      17.024456     0.15649403       13.82255     0.12471781      21.310477     0.20699815
            346      17.210101     0.15408252      13.963928     0.12374362      21.583416      0.2042138
            347      17.370243     0.15342058      14.096043     0.12507037      21.763903     0.20523843
            348      17.390626     0.19302856      14.098555     0.14664135      21.815166      0.2629259
            349      17.166689     0.15315783       13.94937     0.12243913      21.464307     0.20489452
            350      17.261024     0.15484598      14.020776     0.12486134      21.602441     0.20565365
            351      16.670292     0.15204183      13.497788     0.12070361      20.939958     0.20304607
            352      16.534412      0.1503435      13.415858     0.12140731      20.709564     0.20431805
            353      16.694336     0.15095821      13.533182     0.12060117      20.936759     0.20064408
            354      16.426469     0.15312439       13.33762     0.12215302      20.558874     0.20534429
            355      15.976105     0.15077324      12.955224      0.1194256      20.023156     0.20120088
            356      16.344695     0.14849377      13.261386      0.1188872      20.477886     0.19717288
            357      15.978765     0.14799362      12.976578     0.11906396      19.986718     0.19896033
            358      15.924632     0.14753994      12.956324     0.12076299      19.879085     0.20364315
            359      15.578067     0.14514742      12.622006     0.11628495      19.557027     0.19297414
            360       15.77563     0.14766352      12.801447     0.11853812      19.762879     0.19874746
            361      15.687946     0.14632875      12.712176     0.11672037       19.68696     0.19517746
            362      15.376613       0.144757      12.473451     0.11571762      19.269752     0.19309468
            363      15.450525     0.14634835      12.509868      0.1162477      19.415116     0.19452055
            364      15.440697     0.14686694      12.504684     0.11712287      19.398239     0.19713311
            365      15.091322     0.16084382      12.250031     0.12585414      18.889202     0.22154702
            366      15.007758     0.14307789      12.144616     0.11379405      18.863358     0.19116044
            367      14.998974     0.14288587      12.146045     0.11410242      18.846651     0.19018745
            368      14.898026     0.14274061      12.079382     0.11397675       18.68011     0.18955748
            369      14.695094     0.14187734      11.901171     0.11283702      18.452605     0.18857018
            370      14.551773     0.14082214      11.861464     0.11517728      18.119715     0.19425612
            371      14.717316     0.14280285       11.91271      0.1142698      18.492974     0.19347399
            372      14.285043     0.13986878      11.572401     0.11127744      17.933507      0.1866257
            373      14.227885     0.13951683      11.552222     0.11164823      17.807264      0.1868239
            374      14.230189     0.13906613      11.544646       0.112541       17.82703     0.18795557
            375      14.116209     0.13864364      11.413418     0.11042786      17.762726     0.18347535
            376      14.063512     0.14083355      11.443093     0.11268651      17.551143     0.18955634
            377      13.888077     0.13725222      11.261074     0.11012851      17.400332     0.18512965
            378      13.841333     0.13667014      11.189867     0.10914895      17.425915     0.18147075
            379      13.846547      0.1372595      11.232423     0.11037418      17.349883     0.18375819
            380      13.695515     0.13748417       11.09715     0.11032243      17.178687      0.1856877
            381      13.554581     0.13685113      10.989046     0.10946216      16.992996     0.18419705
            382      13.465348     0.13512301      10.893702     0.10776732      16.932144     0.17908238
            383       13.39639     0.13560837      10.883254     0.11075964      16.748797     0.18839988
            384      13.223483     0.13502314      10.709625     0.10739539      16.600987     0.17990298
            385      13.271255     0.13547611      10.771891     0.11143039      16.614196     0.18736886
            386       13.40043     0.15352367      10.856385     0.11920281      16.811476      0.2160823
            387      13.241347     0.13432828      10.716738     0.10690448      16.636491     0.17858526
            388      12.836666     0.13567349      10.417152     0.10780641      16.073423     0.18236395
            389      12.923368     0.13308587      10.456539     0.10599215      16.246859     0.17667382
