#   m_bbZ-ptj30        central        num_err    min (scale)        num_err    max (scale)        num_err
             83      2.6594391    0.060100857      2.0608749    0.045821761      3.5039689    0.084580106
             84      2.9734172    0.063337601       2.293367    0.048218646       3.944546    0.088162334
             85      3.3633898    0.067462909      2.6084655    0.051437858      4.4281588    0.094148715
             86      3.9105354    0.072847263      3.0385608    0.055668263      5.1359128      0.1025511
             87      4.7685682    0.080192196      3.6891251    0.061286318      6.3023939     0.11168821
             88       5.827821    0.088710832      4.5161906    0.067629631      7.6831205     0.12299855
             89      7.3916671     0.10059307      5.7589712    0.076879834      9.6701779     0.14004182
             90      10.913075     0.12194921      8.5300638    0.093763731      14.213241     0.17075154
             91      16.846393     0.15099144      13.123599     0.11594278      22.049853     0.21098756
             92      25.334995     0.18629091      19.784357     0.14274875      33.040957     0.26021838
             93      35.695835     0.22055984      27.895343     0.16922626      46.513661     0.30705523
             94      45.474503       0.248911       35.61331     0.20096311      59.081403     0.37698142
             95      56.330869     0.27708028      44.040708     0.21408878      73.378897     0.38884348
             96      65.897381     0.29891326      51.525158     0.23069157       85.84341     0.41794173
             97      75.923677     0.32065061      59.429407     0.24873477      98.764367     0.45084463
             98      83.505161      0.3358049      65.400382     0.26343564      108.55153     0.47918345
             99      91.126144     0.35103847      71.385247      0.2714953      118.44281     0.48849784
            100      97.393365     0.36301911      76.374091     0.28318432      126.42325     0.51136321
            101      102.66999     0.37270672      80.507149     0.28792889      133.28946     0.51570548
            102       107.7849     0.38082471      84.407915     0.29429418      140.21709     0.52539561
            103      111.28572     0.38803829      87.138263     0.29930153      144.81142     0.53718922
            104      115.09757      0.3934419      90.209252     0.30403242      149.59067     0.54224662
            105      118.35238     0.39934686      92.841561     0.31135467      153.65873     0.55850596
            106      119.58377     0.40140764       93.92273      0.3109189       154.9985     0.55349325
            107      122.25175      0.4063006      96.125672     0.31937758      158.22207     0.57471582
            108      123.63853     0.40734294      97.129771     0.31770759      160.25024     0.56700037
            109      124.08337     0.41156725      97.541586     0.31993643       160.7018     0.57053986
            110      125.31697     0.41080902      98.428325     0.31957848      162.51928     0.56885446
            111      125.61364     0.41049578      98.704826     0.31911814      162.81593     0.56594114
            112      125.43159     0.41022976      98.526689     0.31791294      162.67934     0.56301199
            113      125.98976     0.41147949      99.028326     0.31946587      163.28636     0.56668504
            114      125.82528     0.41084401      98.921145      0.3201883      163.03126     0.56817186
            115      125.43302     0.41036448      98.680044     0.31846261      162.39427     0.56216277
            116       125.0522     0.41313851      98.396266     0.32081475      161.87575      0.5687261
            117      124.12922     0.40839167      97.778843     0.31798494      160.44876     0.56100774
            118      124.02526     0.40775573      97.683352      0.3178943      160.36248      0.5611987
            119      122.96184     0.40573429      96.789591     0.31611439      159.14413     0.55810257
            120       122.1311      0.4061995      96.172594     0.31599947      157.99395     0.55741718
            121      120.78074     0.40169361      95.142608     0.31264517      156.19554     0.54894218
            122      119.80428     0.40113759      94.510738     0.31282544      154.62143     0.55186876
            123      118.49119     0.39811149      93.329213     0.30937098      153.28576     0.54217896
            124      117.74102     0.39691274      92.797644     0.30900674      152.19249     0.54239516
            125      116.55236     0.40255178      91.964046     0.31600187      150.43587     0.56241354
            126      114.87095     0.39206372      90.640061     0.30729544       148.2787     0.54167757
            127      113.31162     0.39002237      89.399072     0.30426897      146.30768     0.53354677
            128      112.48781     0.38962887      88.747574     0.30422641      145.24773     0.53473931
            129      111.77085     0.38768961      88.181532     0.30237753      144.34324     0.52978009
            130      109.94418     0.38415917      86.832141     0.29964016      141.78578     0.52587804
            131       108.4503     0.38314194       85.65877     0.29892597      139.86055     0.52429777
            132      107.96574     0.38051735      85.315981     0.29787737      139.15709     0.52194542
            133      105.49865     0.37578903      83.315051     0.29327302       136.1146     0.51213985
            134      104.75118     0.37553676      82.815972     0.29423943      134.95174     0.51535926
            135      104.10417     0.37346044      82.252108     0.29178318      134.25158     0.50954745
            136      102.49958       0.370342      80.980364     0.28940083      132.20532     0.50431042
            137      100.45327     0.36635715      79.330429     0.28675146      129.65503     0.49984941
            138      100.01648     0.36597833      79.050906     0.28666097      128.95145     0.50076857
            139      98.086113     0.36223703      77.575449     0.28783181      126.36434     0.50991127
            140      96.553558     0.35996674      76.402133     0.28109551       124.3163     0.48941819
            141      96.193627     0.35897033      76.102919     0.28074715      123.89777     0.48875978
            142      94.314922     0.35544487      74.654744     0.27846563      121.39649     0.48397534
            143      93.304137     0.35342472      73.884064     0.27852972      120.03297     0.48566616
            144      91.952589     0.35190148      72.778519     0.27502793      118.39984     0.47872298
            145      90.631954     0.34872284       71.74372     0.27433169      116.67363     0.47919639
            146      89.782157     0.34895008      71.191431      0.2754458      115.31775     0.48318281
            147       89.46984     0.34742719      70.884941     0.27236673      115.05879     0.47463086
            148      87.710117     0.34274794      69.476454     0.26968812      112.84391     0.46975175
            149      86.524974     0.34055415      68.547226     0.26646912      111.30573      0.4620184
            150      84.811082     0.33804244      67.247949     0.26597486      108.98193     0.46200835
            151      84.248527     0.33801785      66.804621     0.26421502      108.24909      0.4594209
            152      83.217829     0.33443736       66.00142     0.26238898      106.90759      0.4547635
            153      81.465911     0.33081101      64.578995     0.25910807      104.74159     0.44933208
            154      81.441749     0.33032933      64.513437     0.25856114       104.8246     0.44785527
            155      79.987666     0.32950684        63.4827     0.25876473      102.67903     0.44961234
            156      78.759264     0.32484963      62.431559     0.25446023      101.29385     0.44010382
            157      78.206215     0.32465839      62.032116     0.25557578      100.50175     0.44422102
            158      77.529601     0.32304477      61.543338     0.25433865      99.532824     0.44097996
            159      76.660209     0.31994931      60.758176     0.25050315      98.638205     0.43122925
            160      75.355795      0.3183116      59.853856     0.25068131      96.674053     0.43360695
            161      74.305724     0.31711406      59.052757     0.24885157      95.258919     0.43162829
            162      73.283311     0.31363981      58.241665     0.24648935      93.946438     0.42537432
            163      72.674137     0.31264232      57.768407     0.24669894      93.155065     0.42627247
            164      71.875535     0.31153203      57.144605     0.26045345      92.113024     0.46901433
            165      70.957499     0.30877686       56.43815     0.24543593      90.895136     0.42469875
            166      70.105064     0.30744417      55.674429     0.24130577      89.997452     0.41604611
            167      68.912037     0.30429936      54.813697     0.24012693      88.279837     0.41407047
            168      68.409529     0.30286323      54.357018     0.23826081      87.769136     0.40991553
            169      67.610939      0.3018135      53.833495     0.23891615      86.501799     0.41308323
            170      66.411326     0.29855966      52.829921     0.23479121      85.082452     0.40250482
            171      65.405919     0.29646611      52.012634     0.23308584       83.83481      0.4013519
            172      65.284678     0.29584056       51.92656      0.2331038      83.668404     0.40178338
            173      64.192428      0.2950642      51.169097      0.2359151      82.022446     0.40915729
            174      63.907356     0.29274502      50.838788     0.22999686      81.894809     0.39300152
            175      62.696651      0.2905114      49.914307      0.2287531      80.261944      0.3931584
            176      62.673432     0.29001569      49.919626      0.2290451       80.18259     0.39309739
            177        61.9965     0.28810491      49.401555     0.22716108      79.275502     0.38981613
            178      60.601768     0.28495518      48.338363     0.22559106      77.395494     0.38741915
            179      60.103037     0.28493781      47.942494     0.22535992      76.756952     0.38792824
            180      59.198974     0.28280051        47.2196     0.22264994      75.612791      0.3820757
            181      58.729486     0.28146561      46.856737     0.22203692      74.989764     0.38156188
            182      57.963579     0.27950042      46.201561     0.21995912      74.115123     0.37669674
            183      57.362831     0.27892437      45.753743     0.21944801      73.281642     0.37605417
            184      56.545535     0.27552514      45.083521     0.21686218      72.288807     0.37063943
            185      56.184108       0.275722      44.867794     0.21844688      71.667243     0.37504729
            186      55.802563     0.27416693      44.499918     0.21685427      71.325772       0.371156
            187      55.160754     0.27375994      43.985964     0.21532754      70.512146     0.36871166
            188      54.165018     0.27116709      43.253414     0.21360881      69.109069     0.36652997
            189      53.838235     0.27030186      43.037791     0.21414854      68.596563     0.36706465
            190      52.995997     0.26728875      42.316912     0.21156042      67.628711     0.36377788
            191      52.654567     0.26673824      42.071103     0.21055751      67.145809      0.3592984
            192        52.2285     0.27739907      41.685502     0.21713865      66.703235     0.37689533
            193      51.425622     0.27188949      41.081687     0.21368969      65.602921     0.37103281
            194      51.097634     0.26264155      40.750008     0.20645741      65.340155     0.35187723
            195      50.821787     0.26174247      40.591662     0.20748128      64.861783      0.3543426
            196      50.034338     0.26215383       39.90627      0.2059295      63.978301     0.35130813
            197      49.499402     0.25870635      39.548891     0.20416744      63.148722     0.34833022
            198      49.223158     0.25787601      39.269956      0.2032835      62.923876     0.34623142
            199      48.523398     0.25596783      38.781731     0.20192163      61.883432     0.34394783
            200      48.284437     0.25429972      38.596082     0.20344469      61.569464     0.34897871
            201      47.639092     0.25284248      38.133231     0.20029363      60.634355     0.34155794
            202       47.43614      0.2528128       37.91835     0.19997397      60.490615     0.34008075
            203      46.550003     0.25003417      37.243258     0.19807823      59.296799     0.33601057
            204      46.119223     0.24991287       36.87836     0.19759126      58.789654       0.335955
            205      45.750627     0.24841255      36.597484     0.19658547      58.297445      0.3335678
            206      45.004854     0.24564453      35.975015     0.19423401      57.403267     0.32914525
            207      44.687949     0.24713084      35.780821     0.19508989      56.878387     0.33158384
            208       43.99915     0.24448225        35.2863     0.19351861      55.878958      0.3293499
            209      43.873315     0.24305338      35.118431     0.19222813      55.870005     0.32422441
            210       43.35482     0.24089741       34.67444     0.19105359      55.278577      0.3235308
            211      43.128838     0.24136635      34.529898     0.19111915      54.914696     0.32537692
            212      42.658992     0.23952335      34.175131     0.18972736      54.269252     0.32191314
            213      41.650717     0.23724137      33.363043     0.18725933      52.996258     0.31751957
            214      41.870474     0.23715244      33.457449     0.18709774      53.457624     0.31620851
            215      41.110291     0.23593629      32.930782     0.18692915      52.314461     0.31619319
            216      40.809086     0.23738069      32.684243     0.18707189      51.950898     0.31776181
            217      40.533334     0.23567787      32.400079     0.18552883      51.735754     0.31551249
            218       40.04456     0.23228751      32.133132     0.18745935       50.84481     0.32149629
            219      39.490433     0.23109903      31.656539     0.18475128      50.217731     0.31338091
            220      39.706362     0.23438278      31.916937       0.190111      50.301043     0.32833099
            221      38.814355     0.22933178      31.142354     0.18161441      49.298094     0.30651444
            222      38.570095     0.22833999      30.962623     0.18173537      48.955325     0.30576172
            223      38.275764     0.22737594      30.728726     0.18724739      48.578868     0.32332566
            224       37.95109     0.22600571      30.414593     0.17880988      48.286968     0.30136048
            225      37.666706     0.24564694      30.233492     0.19179736      47.828613     0.33427159
            226      37.175649     0.22408798      29.797262     0.17762993      47.295428     0.29901647
            227      37.140201     0.22392791      29.823297     0.17841382      47.136813     0.30180639
            228      36.229824     0.22112715      29.102613     0.17568902      45.957315     0.29599783
            229      35.823552     0.21982553      28.742148      0.1742847      45.522502     0.29346625
            230       36.14428     0.22138492      29.034567     0.17580238      45.851909     0.29700927
            231       35.43941     0.21860016      28.467033     0.17324992      44.964547     0.29190076
            232      35.257713     0.21826444      28.271848      0.1728964      44.841868     0.29074132
            233      34.550269     0.21628645      27.717388     0.17104081      43.916604     0.28856159
            234      34.878435     0.22995657      27.952636     0.18023726      44.397778     0.30958846
            235      34.478349     0.21572106      27.670845     0.17097107      43.806824     0.28770167
            236      34.027605     0.21401741      27.306833     0.16983667      43.241337     0.28501294
            237      33.708429     0.21402431      27.118517     0.17087993      42.693995     0.28826589
            238      33.476889      0.2125597      26.942738     0.16944741      42.378285     0.28624723
            239      33.265091     0.21143231      26.741627     0.16871818      42.180744     0.28464454
            240       32.65479     0.20949853      26.249691     0.16661902      41.411239     0.28036651
            241      32.446571     0.20988948       26.08886     0.16822449      41.136859     0.28532721
            242      32.436287     0.20931342       26.12805     0.17008033      41.016549     0.28757439
            243      31.813386     0.21140272      25.536654     0.16651751      40.425835     0.28241149
            244      31.907652      0.2074706      25.649644     0.16458623      40.466946      0.2750309
            245      31.019661     0.20476379      24.934667     0.16285507      39.346478     0.27326148
            246      31.064975     0.20488295        24.9769     0.16293163       39.39091     0.27342582
            247      31.130986     0.20615206      25.047709     0.16386007      39.440661     0.27456593
            248      30.412332     0.20298044      24.476487     0.16165291      38.518618     0.27039632
            249      30.586927     0.20331043       24.57831     0.16116889      38.823051     0.27023174
            250       30.31403     0.20308925      24.540399     0.19084859      38.102293     0.33723433
            251      29.777854     0.20121872      23.962375     0.15982455      37.724839     0.26860564
            252      29.867624     0.20385602       24.04345     0.16514362      37.823917     0.28072398
            253       29.56716     0.20437513      23.747768     0.16133749      37.559838     0.27192982
            254      29.127986     0.19879046       23.43891     0.15799558       36.90571     0.26571701
            255      28.637372     0.19676701      23.130824     0.18592756      36.104976     0.33463898
            256      28.934761     0.19777851      23.301896     0.15841148      36.626072     0.26748616
            257       28.52597     0.19573729      23.000077      0.1565286       36.05347     0.26179071
            258      28.117553     0.19481557      22.675583     0.15636657      35.530819     0.26233608
            259       28.01477     0.19412238       22.52907     0.15446613      35.534608     0.25711558
            260      27.626073       0.193135      22.252435     0.15472223      34.967644     0.25829879
            261      27.102156     0.19089833      21.842054     0.15225414      34.281507     0.25318426
            262      27.257958     0.19554434      21.945936     0.15527945      34.525801       0.260639
            263      27.288428     0.19862187      21.986381     0.15773323      34.535109     0.26737193
            264       26.62189     0.19085679      21.429707     0.15187706      33.731983     0.25440444
            265      26.564436     0.19023944      21.423722     0.15146297      33.576695     0.25271269
            266      26.293989     0.18866969      21.196823     0.15001825      33.252384     0.24984313
            267       26.14066     0.18904571      21.052829     0.15020181      33.105438     0.25133214
            268      25.525486     0.18576363       20.58641     0.14778163      32.266797     0.24699008
            269      25.827875     0.18787883       20.84151     0.15000452      32.626491     0.25170986
            270      25.289368     0.18484131      20.367843       0.149853      32.029088     0.25148638
            271       25.28411      0.1858012      20.398096      0.1481309      31.953133      0.2465805
            272      24.993209     0.18384547      20.189271     0.14688919      31.527846     0.24435011
            273      24.919695     0.18348011        20.1271     0.14606933      31.444989     0.24259396
            274      24.961043      0.1870103      20.140483     0.14838534      31.540465     0.24818715
            275      24.610922     0.18211021      19.845308     0.14543286      31.124356     0.24234176
            276      24.064733     0.18034631      19.381617     0.14313099      30.482855     0.23841698
            277      24.499611     0.18281903      19.773624     0.14562373      30.948106     0.24322756
            278       23.78692     0.17885866      19.197983     0.14257496      30.052666     0.23765205
            279      23.510344     0.18489231      19.081911     0.18658673      29.477115     0.35099668
            280      23.494057     0.17966626       18.94432     0.14264844      29.698815     0.23968491
            281      23.662177     0.17908979      19.115303     0.14295059      29.858306     0.23814839
            282      23.086512     0.17736604      18.648856     0.14156892      29.137212     0.23514166
            283      22.866241     0.17612281      18.504605     0.14105072      28.791102     0.23312561
            284      22.878397     0.17602991      18.447506     0.14031618      28.942234     0.23264335
            285      22.864854     0.17951548      18.428564     0.14206796      28.934896     0.23788935
            286      22.506651     0.17460769      18.207387     0.13931685      28.348917     0.23061333
            287      22.248382     0.17362391      17.950854     0.13813739      28.095948     0.22926732
            288      21.800153     0.17229624      17.602013     0.13719614      27.508878     0.22738758
            289      22.080583      0.1730445      17.785895     0.13718917      27.953255       0.228312
            290      21.351902     0.17221534       17.23358     0.13780286      26.945928      0.2303525
            291      21.585032      0.1704966      17.468313     0.14584483      27.120254     0.25379066
            292      21.434959     0.16996878      17.272896     0.13524866      27.080678     0.22435342
            293      21.639296     0.17132338      17.484919     0.13802181      27.256576     0.23017443
            294      21.266339     0.17071245      17.177089     0.13586129      26.807393       0.226834
            295      21.077869     0.16930694      17.022303     0.13460475      26.565731     0.22398602
            296      20.866018      0.1679081      16.821179     0.13342625      26.325277      0.2215118
            297      20.495973     0.16649758      16.548592     0.13330911      25.832564     0.22201157
            298      20.130161     0.16492171      16.227866     0.13096176      25.428781     0.21746883
            299      20.180408     0.16598606      16.295644     0.13235693      25.425359     0.22008611
            300      20.116834     0.16578371      16.248943     0.13170342      25.329268     0.21883544
            301      19.780375     0.16328662      15.972198     0.13004652      24.914575     0.21534506
            302      19.756085     0.16421823      15.983754     0.13094101      24.827135      0.2181769
            303      19.767053     0.16419978      15.946625     0.13039451      24.914385     0.21708256
            304      19.453321     0.16194621      15.712724     0.13013548      24.484086      0.2159545
            305      19.785932     0.16378244      15.958628     0.13066157      24.935945     0.22027011
            306      19.285794     0.16118873      15.570505     0.12819134      24.295147     0.21222454
            307      19.075242     0.16168735      15.427214     0.12940137       23.96393     0.21473685
            308       18.81912     0.16009709      15.201921     0.12761571      23.681742     0.21149032
            309      19.030484     0.16296544      15.366768     0.12926481      23.952659     0.21534657
            310      18.578937     0.15872236      15.017923     0.12754107      23.362904     0.21198537
            311      18.541949     0.16127724      14.960543     0.12760055       23.35552     0.21238309
            312      18.782619     0.16525333      15.161384     0.13119221      23.635858     0.22423454
            313      18.211352     0.15658719      14.686694      0.1246746      22.948443     0.20600694
            314      18.146444     0.15760341      14.614401     0.12468436      22.911988     0.21104733
            315      18.069793     0.15702566       14.58462     0.12487607      22.751273     0.21058629
            316       17.98705     0.15570404      14.510228     0.12407755      22.659167     0.20734182
            317      17.824311     0.16162123      14.355531     0.12667027      22.501234     0.21923331
            318      17.675907     0.15416584      14.248372     0.12465877      22.284088     0.21095221
            319      17.542451     0.16462862      14.156137     0.12975838       22.09056     0.22555501
            320       17.40445     0.15344437      14.044015     0.12242792      21.912772     0.20517482
            321      17.257578      0.1537397      13.918803     0.12231333      21.741976     0.20602635
            322      16.813338     0.15189618       13.55921     0.12027741      21.180204     0.20210092
            323      17.102921      0.1522576      13.760968      0.1207687      21.616435     0.20223278
            324      16.713439     0.15208516      13.482216     0.12081304      21.052107     0.20439437
            325      16.648516     0.15069078      13.459523     0.12055853      20.915988     0.20344762
            326      16.578511     0.15126448      13.391559     0.12078835      20.848361     0.20306677
            327       16.61731     0.15665699      13.420628     0.12451131      20.901932     0.21276042
            328      16.375504     0.14940343      13.171991     0.11828982      20.707498     0.19918407
            329      16.396863     0.14973935      13.241322     0.12026534      20.616252      0.2034281
            330      16.049972     0.14938452      12.936839     0.11801724       20.23796     0.19977381
            331      16.172517     0.14916666      13.033528     0.11876623       20.39724     0.20096921
            332      16.019116     0.14756522      12.971135     0.11907821      20.077728     0.20082739
            333      15.925219     0.14704025       12.87118     0.11717074      20.011637     0.19667234
            334      16.028239     0.14766792      12.928138     0.11996054       20.19098     0.20360591
            335      15.595073     0.14510159      12.571911     0.11530964      19.658613     0.19268706
            336      15.471556      0.1451484      12.494788     0.11546728      19.459837     0.19293756
            337      15.327287     0.14657765      12.349219      0.1160197      19.337892     0.19624265
            338      15.529766     0.14537557      12.496746     0.11564128      19.621621     0.19646256
            339       15.29767      0.1446845      12.330412     0.11874809      19.291371      0.2026698
            340      14.876818     0.14290171      11.975095      0.1130176      18.788581     0.19064969
            341      14.846375     0.14144428      11.954376      0.1124752      18.741732     0.18868511
            342      14.887991     0.14402958      12.028857     0.11425689       18.71169     0.19208244
            343      15.061653     0.14371882      12.146782     0.11441125      18.975901     0.19295358
            344      14.725299     0.14113778      11.837667     0.11208436      18.634625     0.18853241
            345      14.213355      0.1435432      11.470941     0.11371769      17.887599     0.19521495
            346      14.359169     0.14070464      11.574172     0.11248336      18.099481      0.1914198
            347      14.593968      0.1405035      11.756488     0.11161611      18.417112     0.18775114
            348      14.614572     0.18288378      11.800171     0.13781959      18.386714     0.26241083
            349      14.480797     0.14051367      11.709532     0.11190544      18.181296     0.18907751
            350       14.39571     0.14170826      11.628003     0.11379918      18.097197     0.19507941
            351      13.966678     0.13924713      11.250118     0.11003136      17.623298     0.18688651
            352      13.926501      0.1379249      11.242851     0.11109907       17.52029     0.18909093
            353      14.034836     0.13808599      11.302539       0.109843       17.71301     0.18396691
            354      13.729334      0.1404605      11.077521     0.11107989      17.283153     0.18916405
            355      13.377731     0.13835119      10.773112     0.10884297      16.877273     0.18557502
            356      13.779116     0.13622142      11.109213     0.10841474      17.368589     0.18154042
            357      13.467025     0.13558076      10.866712     0.10866296      16.950939     0.18331262
            358      13.253431     0.13438484      10.705895     0.10777586      16.659023     0.18349105
            359      13.046703     0.13253851      10.501342     0.10566107      16.482103     0.17703403
            360       13.34776      0.1357863       10.75977     0.10851248      16.830727     0.18371138
            361      13.128318     0.13350831      10.573123     0.10602526      16.565167     0.17883514
            362      12.831155      0.1319875      10.342299     0.10496076        16.1791     0.17724019
            363      12.945504     0.13402683       10.41385     0.10580536      16.365017     0.17878049
            364      13.051353     0.13507738      10.497952      0.1070535      16.505063     0.18236543
            365      12.734128      0.1502893      10.264481     0.11647614      16.047129     0.20767063
            366      12.635735      0.1308539      10.161997     0.10358309      15.974646     0.17553372
            367      12.545716     0.13062651      10.094751     0.10376895      15.859548     0.17490316
            368      12.545092      0.1306981      10.110928     0.10389001      15.818788      0.1741829
            369      12.334199     0.12986157      9.9260944     0.10258116      15.580715     0.17346177
            370      12.227867     0.12865691      9.9089553     0.10498463       15.30779       0.178781
            371      12.377206     0.13102855      9.9715404     0.10456653      15.616077     0.17892456
            372      12.002124     0.12799095      9.6613876     0.10129836      15.157792     0.17115464
            373      11.953629     0.12785301      9.6420985      0.1016159      15.053909     0.17222429
            374      12.056484     0.12769415      9.7295307     0.10321692      15.175919     0.17383084
            375      11.907664     0.12730768      9.5743272     0.10086688      15.056867     0.16924149
            376      11.851954     0.12950154      9.5834965     0.10285724      14.877563     0.17492105
            377      11.826894     0.12635031      9.5279418     0.10091071      14.913783     0.17125167
            378      11.627219     0.12503312      9.3361698     0.09902261       14.73229     0.16640318
            379      11.672676     0.12591618      9.4086854     0.10056574       14.71315     0.16900478
            380      11.537873     0.12640012      9.3057193      0.1010847      14.528969     0.17210837
            381      11.427737     0.12564892      9.2161659     0.10012874      14.393884      0.1703269
            382      11.376453     0.12372653      9.1580355    0.098330582       14.36874     0.16458478
            383      11.306903     0.12401102      9.1309518     0.10127877      14.216357     0.17456836
            384      11.135391     0.12393682      8.9702605    0.098064293      14.045892     0.16605547
            385      11.233852     0.12458708      9.0676395     0.10242077      14.136582     0.17388047
            386      11.287908      0.1438873      9.0925457     0.11083304      14.236102     0.20451446
            387      11.221549     0.12331334      9.0293967    0.097676319      14.174958     0.16472875
            388      10.875309     0.12522993      8.7721863    0.099005137      13.693201     0.16887185
