#  m_bbZ-ptj200        central        num_err    min (scale)        num_err    max (scale)        num_err
            381      0.7908153    0.033215266      0.6075667    0.024994046      1.0492459    0.046483399
            382     0.80457873    0.033259669       0.621469    0.025293997      1.0610068    0.045947811
            383     0.90111769    0.034377246     0.69832914    0.026496962      1.1831953    0.046647539
            384     0.82316013    0.034075032     0.64211459    0.025923014      1.0717385    0.048284059
            385     0.79533842    0.033476013      0.6236996    0.025766272       1.027728    0.048027975
            386     0.95486697    0.081293937     0.72932808    0.055492411      1.2772323     0.12480653
            387     0.81596792    0.034115026     0.63097565    0.025783257      1.0743989    0.047672629
            388     0.84171698    0.034572867     0.65843799    0.026571694       1.091676    0.048177473
            389     0.81659028    0.034434842     0.63203495    0.026016994      1.0735025    0.047851978
            390     0.79155234    0.034123276     0.61555358    0.026009236       1.035306    0.047679884
            391     0.75410325    0.032105503     0.58741483    0.024517736     0.98308767    0.044414682
            392     0.75066296    0.032110396     0.58232018    0.024385523     0.98438356    0.044951889
            393     0.76607065    0.034800816     0.59501504    0.026188936      1.0035671    0.048895927
            394     0.81639552     0.03495134     0.63243448    0.026233445      1.0724592    0.049433631
            395     0.77135396    0.032165227      0.5940759    0.024576021      1.0216176    0.044246948
            396     0.77557632    0.032323552     0.60298225    0.024726464      1.0142523    0.045284595
            397     0.79812843    0.033599436     0.61114513    0.025292566      1.0640518    0.046694187
            398     0.73559495    0.032439063     0.57113535    0.024447743      0.9628711    0.046021139
            399      0.7799112     0.03254637     0.60370427     0.02493394      1.0254406    0.044575015
            400     0.77597142     0.03213929     0.60474922    0.024831808       1.011223    0.044249477
            401     0.75274709    0.033143413     0.59630846    0.026438494     0.95888032    0.047439107
            402     0.73800134    0.032229572     0.57076041     0.02443423     0.97111209    0.045174259
            403     0.73952941    0.034007882     0.57008016    0.025377655     0.97700069    0.048554218
            404     0.74575498    0.033145489     0.57363526     0.02496451     0.98899052    0.046248646
            405      0.7693725    0.032934168     0.59579542    0.025254249      1.0115079    0.046254186
            406     0.74792706    0.032736487     0.58120903    0.024869189     0.97782367    0.045519423
            407     0.75509698    0.034734977     0.58284359    0.025728005     0.99683445    0.049858455
            408     0.67703453    0.031390798     0.53436916    0.024101512      0.8667599    0.043946074
            409     0.75812926    0.033389245     0.58563087    0.025109591       1.000443    0.047360482
            410     0.71816563    0.032099145     0.56801784    0.024790764      0.9179942    0.045778314
            411     0.68963011    0.031307518     0.53226922    0.023510255     0.90988423     0.04404687
            412     0.69925978    0.030673888       0.542427    0.023405301     0.91673585    0.042526712
            413     0.67099711    0.030473492     0.52287208    0.023378783      0.8747081    0.042853509
            414     0.67455335    0.031386553     0.52346558    0.023671106     0.88469831    0.043870345
            415     0.67318566    0.030683062     0.52270651    0.023313525     0.88198493    0.042430025
            416     0.72259698    0.033370741     0.55204375    0.024913914     0.96614596    0.046789681
            417      0.6963958    0.031755683      0.5381857    0.024162805     0.91727939    0.044690493
            418     0.74301065    0.049068429     0.57508732    0.035269141       0.976561    0.071483159
            419     0.68342941    0.030638785     0.53361138    0.023675636     0.88834077    0.042245416
            420      0.7260435    0.032086469     0.55688648    0.024173841     0.96625374     0.04462935
            421     0.67526382    0.030731626     0.52384064    0.023649196     0.88578297     0.04287076
            422     0.69591984    0.034301811     0.53317243    0.025339166     0.92708418    0.048780326
            423     0.67722184    0.030392355     0.52598947    0.023250826     0.88620035    0.042012334
            424     0.64553701      0.0311167     0.50345205    0.023595068     0.84142935    0.043906375
            425      0.6915897    0.030546663     0.53789135    0.023367387     0.90382614    0.042301967
            426     0.63726594     0.03073849     0.49677459    0.023371323     0.83026577    0.042422412
            427     0.69785107    0.030704228     0.54684415     0.02410232     0.90286508    0.042577515
            428     0.69079708    0.030817061     0.53724761    0.023549808     0.90269425    0.042301347
            429     0.63525094    0.029865721     0.49648054    0.022918761     0.82471111    0.041599173
            430      0.6488323     0.03196031     0.50486871    0.024136305     0.84782635    0.044920709
            431      0.6180986    0.031204973      0.4870465     0.02435042      0.7948293    0.046025387
            432     0.77758986    0.034136593     0.59615969    0.025584089      1.0350512    0.048012723
            433      0.6802489    0.031602606     0.52165968    0.023673887     0.90433219     0.04433992
            434     0.59975494    0.029161806     0.45954563    0.022040368     0.79881167    0.040245321
            435     0.63400998    0.031572268     0.48957766    0.023480499     0.83639266    0.044982956
            436     0.69338369    0.032260673     0.53422927     0.02418989     0.91707955    0.045336291
            437     0.66701354    0.031500503     0.51924646    0.023779193     0.87073515    0.044031951
            438     0.64896474    0.030273627     0.49992969    0.022923596     0.85821352    0.042053635
            439     0.59222073     0.02878954     0.46171067    0.023255066     0.77141653    0.042399049
            440     0.63983704    0.029861379     0.49204588    0.022700063     0.84764716    0.041406197
            441      0.6497662    0.031065725     0.51005288     0.02350545     0.83775328    0.043484742
            442     0.63644788    0.031214658     0.49301668    0.023415972     0.83492968    0.043809315
            443     0.57479351    0.028266915     0.45063966    0.021726551     0.74340289    0.038724399
            444     0.63457866    0.030239233      0.4916865    0.022843305     0.83247413    0.042141855
            445     0.65636019    0.029733946     0.51111233    0.022926989     0.85657915    0.041775188
            446     0.61726314    0.029685928     0.48028616    0.022381326     0.80615375    0.041888978
            447     0.62291345    0.029192419     0.48298003    0.022231114     0.81709897    0.040266959
            448     0.60540324    0.029274087     0.46434949    0.022101027     0.80530677    0.040604198
            449     0.60326632    0.028735558     0.46477552     0.02183504     0.79766391    0.039584769
            450     0.62435208     0.02992118     0.48419854    0.022664127     0.81808219    0.041522868
            451     0.59115853    0.031231138     0.45421072    0.023082467     0.78453174    0.044484407
            452     0.62569774    0.031299374     0.48404992     0.02353649     0.82307794    0.044185012
            453     0.59832763    0.029253313     0.46152691    0.022033387     0.79057472     0.04082401
            454     0.60161033     0.03172853     0.46278453    0.023346447     0.79707024    0.045672211
            455     0.56977036    0.028621381     0.43926095    0.021612311     0.75272589    0.039723734
            456     0.63425255    0.039722246     0.49231078    0.029015472       0.831069    0.057486975
            457     0.59293592    0.030201031     0.46277732    0.022876886     0.77074782    0.043039955
            458     0.59127494    0.046754678     0.45936075    0.033652583     0.77389161    0.068523589
            459     0.57232451    0.029815197     0.44134707    0.022308734     0.75526321    0.041981186
            460     0.60913888       0.029732     0.47613332    0.022479943     0.78975879    0.041828858
            461     0.61012919    0.030149945     0.47438582     0.02282592     0.79762107     0.04268463
            462     0.58048235    0.028299025     0.44596862    0.021432847     0.77055142    0.039013383
            463     0.62695437    0.029295182     0.48327046    0.022358302     0.82860341    0.040077493
            464     0.59315004    0.029403219     0.45837313    0.022150143     0.78105831     0.04097641
            465     0.55692495    0.028296671     0.43300445    0.021538195     0.72836151    0.039101751
            466     0.57989179    0.032792541     0.45242171    0.024367443      0.7543737    0.047176529
            467     0.53201306    0.027124201     0.41202016    0.020626495     0.69859183    0.037231302
            468     0.52760158    0.031175052     0.41039507    0.023178166     0.68901732    0.044271833
            469     0.56100836    0.028582325     0.43008319    0.021471026      0.7470027    0.039938571
            470     0.54373084    0.027329168     0.42200413    0.020929182     0.71227727     0.03756627
            471     0.52760098    0.028061118     0.41656819    0.021223027     0.67498872    0.040103392
            472     0.58451195    0.028837416     0.45369959    0.021847863     0.76620692    0.040045561
            473     0.50009761    0.026262841     0.39910388     0.02129694     0.62972382    0.043711497
            474     0.50404063    0.026858944     0.40092831    0.020741651     0.63914954    0.037977156
            475     0.56776521    0.028157368     0.44410162    0.021480478     0.73659883     0.03913252
            476     0.55471898    0.027646916     0.42496495    0.020895922     0.73879398    0.038192633
            477     0.53933637    0.027136613     0.42294862    0.021215091     0.69684872    0.037484853
            478     0.52604565    0.026745752     0.41247027    0.020729515     0.67965977    0.036720129
            479     0.54965328    0.028400106     0.42642042    0.021527451     0.72009815    0.040384894
            480      0.5235427    0.027320849     0.41747612    0.021332236     0.66099273    0.038921377
            481     0.55927809    0.030326472      0.4378938    0.022772638     0.72443411    0.043157017
            482     0.47957099     0.02582157     0.37240283    0.019642899     0.62777749    0.035530687
            483     0.53080375    0.026880385     0.41359386    0.020726532     0.69136422    0.036442379
            484     0.51154683    0.026750133     0.39561421    0.020279148     0.67296209    0.037079886
            485     0.58046639     0.02805457     0.45576499    0.023218543     0.74912737    0.042127154
            486     0.52471004     0.02743062      0.4180639    0.021362258     0.66343713    0.038634496
            487     0.50580537    0.026772191      0.3914448    0.020189449     0.66461797    0.037102667
            488     0.49627866     0.02610684     0.38310922    0.020040873     0.65455741    0.035761177
            489     0.51286851    0.029989519     0.40022487     0.02239903      0.6668559      0.0427826
            490     0.47516845    0.026729287     0.36880391    0.020173465     0.62185869    0.037206831
            491      0.5199633     0.02754224     0.40630996    0.021044806      0.6739117    0.039169527
            492      0.4815253    0.026850314     0.37102033    0.020107504     0.63620388    0.037557679
            493     0.50155494    0.026732464     0.39545497    0.020453279     0.64324312    0.037796189
            494     0.48929783    0.026638621     0.37738824    0.020094381     0.64590395    0.037078503
            495       0.525962    0.026810816     0.41329151    0.020879054      0.6768105    0.036701399
            496     0.47005713    0.025783467      0.3651439    0.019560753     0.61454346    0.035517545
            497     0.46763522    0.025439905     0.36608578    0.019510692     0.60518624    0.035160085
            498     0.53740972    0.030016837       0.423098    0.022720683     0.69055584    0.042029082
            499     0.48424912    0.025532163     0.37596321    0.019493885     0.63405779    0.035900814
            500     0.47046438    0.025837632     0.36478806    0.019549845     0.61644811     0.03576173
            501     0.51921128    0.026646755      0.3987194     0.02023906     0.68881008    0.036540023
            502     0.52483449    0.029007503     0.40563504    0.021904687     0.69135362    0.040412001
            503     0.54030225    0.028031891     0.42263441    0.021589904     0.69966107    0.039012234
            504     0.45081245    0.025617441     0.34987225    0.019344987     0.59063645    0.035636074
            505     0.52734184    0.027448106     0.40283504    0.020631093     0.70524449    0.038299063
            506     0.47908368    0.026332883     0.37685178    0.020216508     0.61611154    0.036538772
            507     0.43602126    0.025316564     0.34165169    0.019120954     0.56428636    0.035885797
            508     0.44235328     0.02518116     0.35122466    0.019678168     0.56095021    0.035341767
            509     0.44849147    0.025248285     0.35253192    0.019236308     0.57708924    0.035692182
            510     0.53734982    0.028159337     0.42082596    0.021528173     0.69544991    0.039055644
            511     0.45968622    0.025707647     0.35848771    0.019593397     0.59807094    0.035275021
            512     0.50623681    0.031226557     0.39338375    0.023303097     0.66220705    0.044705968
            513     0.46546575    0.024651994      0.3598828    0.019006247     0.61231654    0.033383592
            514     0.44682085    0.025164142       0.348273    0.019248303     0.58135383    0.034298865
            515      0.4836777    0.025769708     0.37248655    0.019628704     0.64004149    0.035452134
            516     0.47241389    0.025863545     0.36762038    0.019600803     0.61627369    0.035988092
            517     0.48038896    0.027050842     0.37005688    0.020543857     0.63558423    0.037777244
            518     0.43813411    0.025098759     0.33697753    0.018804581     0.58033864    0.035182506
            519     0.45606002     0.02552501     0.35455657    0.019538618     0.59500261     0.03551177
            520     0.45972946     0.02692456     0.35292567    0.020094324     0.61043409    0.037718111
            521       0.444259    0.024503814     0.34642623    0.019245652     0.57805884    0.034006905
            522     0.41836005    0.025366231      0.3327792    0.019501774     0.53040766    0.035537474
            523     0.44106256    0.027411215     0.34492088    0.020832615     0.57072439    0.042112316
            524     0.53218234    0.030795868     0.40936582    0.022696607     0.70488115    0.043894266
            525     0.42096686    0.024843218     0.33197018    0.018994473     0.53974382    0.034139403
            526     0.46509376    0.025334188     0.36048003    0.019385963     0.61044223    0.034771846
            527     0.42058053    0.024672156     0.32757769    0.018678496     0.54774544    0.034734429
            528     0.46306985    0.025279218     0.35965959    0.019299229     0.60517029    0.034595448
            529      0.4342136    0.024164055     0.33612284    0.018452785     0.57031038    0.033207272
            530     0.40408574    0.023884297     0.31094613    0.018131424     0.53552899    0.033300856
            531     0.45883586    0.025504118     0.35677094    0.019457643     0.59965943     0.03498446
            532     0.40855789    0.024480113     0.31776321    0.018482854     0.53390404    0.034569365
            533     0.42347776    0.033719771     0.33292701    0.024053757     0.54498574    0.050080466
            534     0.50809888     0.11939845     0.38374207    0.082493278     0.68849609     0.17856869
            535     0.45851268    0.025825537     0.35803154    0.020110062      0.5961484     0.03629142
            536     0.39786469    0.023918273     0.30530075    0.017938053     0.52856541    0.033338845
            537     0.38166978    0.023359087     0.29475173     0.01765404      0.5028069    0.032245576
            538     0.42666368    0.029119394      0.3316751    0.021356603     0.55763726    0.041911883
            539     0.55722772     0.13928037     0.42272236      0.0948316     0.75074919     0.21165903
            540     0.37253925    0.023334873     0.28986821    0.017599773     0.48597203    0.032465169
            541     0.44687191    0.024354325     0.35438807    0.019371401     0.56879955    0.034227019
            542      0.3747769    0.022788119     0.29248263    0.017344077     0.48769768    0.031525396
            543      0.3738432    0.022936297     0.28679049    0.017212882     0.49727631    0.031960996
            544     0.36841649    0.022784217      0.2862617    0.017263444     0.48155264    0.031623392
            545     0.36550491     0.02258689     0.28545961    0.017134977     0.47466502    0.031232538
            546     0.43361312    0.044073942     0.33390331     0.03083307     0.57335758    0.065731354
            547     0.39669019    0.030852987     0.30939228    0.022552621     0.51580836    0.044554763
            548     0.35965662    0.022268199     0.28042203    0.016975948     0.46786544    0.030550236
            549      0.3966494    0.023446173     0.30788194    0.017923119     0.51911225    0.031995395
            550     0.38314787    0.023237418     0.30257673    0.017838753     0.48954178    0.033515157
            551     0.41960692    0.025350344     0.33150191    0.019189667     0.53655759    0.036711052
            552     0.37814698    0.023220154     0.30534317    0.018828375     0.46832626    0.033597374
            553     0.43188425    0.024983394     0.33545065    0.018923726     0.56476209     0.03467184
            554     0.37377299    0.022976985     0.29470067     0.01763741     0.47921792    0.032370763
            555     0.43321341    0.024483211      0.3348574    0.018546791     0.56992883    0.033916018
            556     0.39793891    0.023054567     0.30531068    0.017628252     0.52930385    0.031623256
            557     0.36815824    0.022795069     0.28518026    0.017433252     0.48328061    0.031643644
            558     0.38577035    0.028029015     0.29671122    0.020412419     0.51118308    0.040351347
            559     0.41352488    0.024373958     0.31983915    0.018402412     0.54397278    0.033944051
            560      0.3595245    0.022646666     0.27828958     0.01708137     0.47214763    0.031423166
            561     0.39646568    0.023733009     0.30909237    0.017981479      0.5161976    0.033730433
            562     0.35879824    0.022402875     0.28195606    0.017339988     0.46107122    0.031183031
            563     0.37667372    0.027817146     0.29279454    0.020395822     0.49229673    0.040052991
            564     0.37101417    0.024058471     0.28399447     0.01787548     0.49489672    0.033837869
            565     0.36601792    0.023194208     0.28643532     0.01746779     0.47378556    0.032395476
            566     0.37480994    0.033863045     0.28724541    0.024229602     0.49911112    0.049608331
            567     0.37715061     0.02403026     0.29810961    0.018635467      0.4820972    0.034374158
            568     0.38625331    0.024130783     0.29974193    0.018238532     0.50572404    0.033458323
            569     0.40326924    0.023732825     0.31646287    0.018216635     0.52020452      0.0332856
            570      0.3425789    0.024012005     0.26368343    0.017972058     0.45320125    0.033477341
            571     0.37629407    0.023269517     0.29270381    0.017562948     0.49128669    0.032515676
            572     0.33080482    0.021191828     0.26109291    0.016782034     0.42324172    0.030287488
            573     0.35153448    0.022375409     0.27396442    0.017317941     0.45775875    0.031304976
            574     0.40964148    0.023278789     0.31760715    0.017874034     0.53699975    0.031900545
            575     0.35179592    0.021881377     0.27485528    0.016714604     0.45663009    0.030619508
            576     0.35172094     0.02205119     0.27392419    0.016833846     0.45857625    0.030453772
            577     0.33032399    0.022714207     0.25392124     0.01688996     0.43822968    0.032174447
            578     0.37849194    0.022707705     0.29076083    0.017211993     0.50197519    0.031436414
            579     0.32932043     0.02129198     0.25523635    0.016105071     0.43171172    0.029698033
            580     0.36636351    0.027986197     0.28009634    0.020363016     0.48928358    0.040388266
            581     0.33749846    0.021918792     0.26469059    0.016980606      0.4357808    0.030713728
            582     0.32579223    0.021570109     0.25219735    0.016259986     0.42789857    0.029953376
            583     0.38183061    0.022775795     0.29802852    0.017534033      0.4957585     0.03139652
            584     0.36722231    0.031495292     0.28213863    0.022724126     0.48681701    0.045449219
            585     0.37500511    0.022674501     0.29598998    0.018033007     0.48046301    0.034765854
            586     0.32919486    0.021690565      0.2568407    0.016412948      0.4282076    0.030267446
            587     0.38747029       0.022622     0.29575275     0.01719578      0.5180193     0.03082356
            588     0.34827725    0.022456981     0.26824217    0.016949975     0.46067905    0.031630737
            589     0.37104669    0.022867746     0.28254563    0.017115321      0.4978269    0.031920718
            590       0.328341    0.021496071     0.25714373    0.016473969     0.42432678    0.029514992
            591     0.35534704     0.02280472     0.27306911    0.017056498     0.47143262    0.032145745
            592     0.32532453    0.021188795      0.2511643    0.016119383     0.42889943    0.029126543
            593     0.32316631    0.022800099     0.24719065    0.016829216     0.43086401    0.032236314
            594     0.32159744    0.021143673     0.24661704     0.01603004     0.42768003    0.029104232
            595     0.29257893    0.020736907     0.22952862    0.015607584     0.37788201    0.029158902
            596     0.30410574    0.026042047     0.23066865    0.018815443     0.41001399    0.037854404
            597     0.31388482     0.02176697     0.24775846    0.017628715     0.40198814    0.031985569
            598      0.3127156    0.020757124     0.24559787    0.016108499     0.40272371    0.027895135
            599     0.37120539    0.030073792     0.28437262    0.021761896     0.49417055    0.043813213
            600     0.30985098     0.02160694     0.23936815     0.01618255     0.40783998    0.030248393
            601     0.30115941    0.021614419     0.23046238    0.016015496     0.40174789    0.030551955
            602     0.31491967    0.021159892      0.2447228    0.015924909     0.41178823      0.0298172
            603     0.29920777    0.021288362      0.2327784    0.016147832     0.39051294     0.02950854
            604     0.34713143       0.022266     0.26728118    0.016849341     0.45925087    0.030710333
            605     0.29003528    0.020633076     0.22599542    0.015598191     0.37756223    0.029052405
            606     0.30074459    0.020592312     0.23434627    0.015540405     0.39199701    0.028689571
            607     0.33695674    0.038463422     0.26191653    0.027215715     0.44000967    0.056718458
            608     0.30769785    0.020146571     0.24068237    0.015590804     0.39914149    0.027267158
            609      0.3410962    0.021585674     0.26361532    0.016312272     0.44863692    0.030330552
            610      0.3313535    0.020904898      0.2603564    0.016387224     0.42731253    0.028503383
            611     0.31985989    0.022462468     0.24878942    0.016840625     0.41768979    0.031482763
            612     0.33513623    0.022048348     0.26070785     0.01676256     0.43738198    0.030315527
            613     0.31965423    0.021372441     0.25245949    0.016234159     0.40900537    0.030011649
            614     0.32472211    0.023475055     0.25932395     0.01813845     0.40891889    0.036076005
            615     0.30702622    0.021298148     0.23840812     0.01589666     0.40181571    0.030226091
            616     0.35132154    0.022510026     0.27248545     0.01716754     0.46017488    0.031645922
            617     0.31393257    0.020853643     0.24434065    0.015869486      0.4094516    0.029334465
            618      0.2971485     0.02044556     0.23561529     0.01571411     0.37828836    0.029972784
            619     0.29977416    0.020823084     0.23714922    0.016031079      0.3828489    0.030320288
            620     0.33743598    0.022139362     0.26378277     0.01682077     0.43760709    0.031898849
            621     0.31331133    0.020695068     0.24442023     0.01592312     0.40696495     0.02836946
            622     0.30636701     0.02144854     0.23526757    0.015996109     0.40637488    0.030101334
            623     0.29671957    0.025249688     0.22969854      0.0183692      0.3895041     0.03698036
            624     0.28076621     0.01948594     0.22372238    0.015782396     0.35470477    0.030444995
            625     0.31282663    0.020780241     0.24455056    0.015937485     0.40552684    0.028291978
            626     0.26224962    0.019183532     0.20541955    0.014661447     0.33876972    0.026318651
            627     0.34884081     0.02173883     0.26951905    0.016578775     0.45929004    0.029837877
            628     0.30119804    0.020492951     0.25173706    0.022311535     0.35175442    0.050498953
            629     0.23455763    0.018726219     0.18642451    0.014258422     0.29763765    0.026196348
            630     0.33180148    0.020935908     0.25751739    0.016026679      0.4342265    0.029242233
            631     0.32530154    0.023051755     0.25075135    0.017179177     0.42958908     0.03239675
            632     0.32048075    0.024047767     0.25200429    0.018612161      0.4120589    0.034701782
            633     0.27499931    0.019300045     0.21635077    0.014933581     0.35345516    0.027753936
            634     0.28957127     0.02060392     0.22357005     0.01543337     0.38158967     0.02881735
            635     0.29073375    0.020787683     0.22663422    0.015515706     0.37837336    0.030711148
            636     0.26674749    0.023497444     0.20796362    0.017149545     0.34725328     0.03408601
            637     0.26050278    0.019547236     0.20162973    0.014752971     0.34198909    0.027032891
            638     0.27067378    0.019266902     0.21065262    0.014804692       0.352841    0.026183297
            639     0.27752927     0.01984453     0.21744413    0.015113467     0.35874337    0.027279311
            640     0.27385839    0.019677051     0.20992522    0.014795047     0.36407762    0.027301738
            641     0.23992847    0.018289707     0.19107561    0.014489258     0.30356286    0.025020411
            642     0.27778122    0.020007592     0.21283475     0.01501868     0.36971698    0.027828992
            643     0.27546869    0.019557862     0.21813202    0.015224981     0.35087911      0.0274281
            644     0.24611286    0.019402204     0.19779238    0.014762136     0.30669456    0.028724417
            645     0.26708001     0.01890939     0.20465975    0.014439859     0.35515949    0.025946187
            646     0.29207283    0.042914267     0.22422699    0.029800883     0.38771679    0.064640227
            647     0.24892179    0.018995118     0.19172093     0.01416585       0.328992    0.026791955
            648     0.30333941    0.020710601     0.23641043    0.015758399     0.39519788    0.028890582
            649     0.25883359    0.018820395     0.19979479    0.014302054     0.34125749    0.025744135
            650     0.27367785    0.019959797     0.21271518    0.015070254     0.35712641    0.028245407
            651     0.27511661    0.019592557     0.21212936    0.014715367     0.36348639    0.027857869
            652     0.25936023    0.019153299     0.20355615    0.014686902     0.33454274    0.026476779
            653     0.26926411    0.019690074     0.20402095    0.014668096     0.36317387    0.027583114
            654     0.26780802    0.021322376       0.207018    0.015847759     0.35211615    0.030110698
            655     0.27262488    0.020096243     0.21578337    0.015247924     0.34749697    0.028623625
            656     0.32915601    0.021660493     0.25189699     0.01621004     0.43851625    0.030373721
            657     0.22232392    0.017611672      0.1723881    0.013317094      0.2917503    0.024441372
            658      0.2470762    0.018989561      0.1977525    0.015536801     0.31073906    0.026743772
            659     0.24448815     0.02022664      0.1925688    0.014954128      0.3140145    0.029385281
            660     0.24201721    0.018056424     0.18473798    0.013552139     0.32378057    0.025198161
            661     0.30264466    0.020724135     0.23456499    0.015886416      0.3966465    0.028774519
            662     0.26714462    0.019001506      0.2049603    0.014361033     0.35466362     0.02633935
            663     0.24066723    0.020033291     0.18587533    0.014923456     0.31727049    0.028305031
            664     0.22248249    0.018070234     0.17410213    0.013755445     0.28816353    0.024896667
            665     0.25220062    0.021947408     0.19627847    0.016225311     0.32896287     0.03246472
            666     0.22289527    0.018237103     0.17570155    0.013845131     0.28576102    0.025457673
            667     0.24816952    0.018671194     0.19066067    0.014093341     0.32928766    0.025785083
            668      0.2444879      0.0181458     0.19068346    0.013953825     0.31776708    0.024815617
            669     0.24538643    0.018555011     0.19102645    0.014125969       0.319832    0.025538444
            670     0.23539569    0.018288526     0.18450448    0.014003516     0.30402325    0.025675876
            671     0.24549791    0.021049211     0.19055723     0.01565094      0.3215036    0.029773454
            672     0.27030224    0.019421052     0.20775335    0.014709018     0.35787465    0.026901949
            673     0.23969693    0.018549424     0.18330804    0.013971678     0.31970477    0.025601607
            674     0.24465213    0.019252862     0.19096995    0.014888082     0.31766041    0.027084586
            675     0.22910971    0.019635359     0.17606273    0.014458747     0.30357205    0.028117392
            676     0.20577085    0.018395556     0.16340005    0.013934259     0.26100489    0.025831694
            677     0.24161508    0.018741118     0.18909243    0.014203976     0.31248566     0.02611193
            678     0.23302523      0.0196555     0.17939421    0.014592225     0.30812779    0.027721441
            679     0.24617661    0.026015841     0.18903335    0.018585731     0.32630023    0.038080891
            680     0.22691702    0.018825036     0.17822623    0.014328595     0.29251863    0.026482068
            681     0.24280484    0.018589803     0.18661199    0.013970234     0.32176019    0.025843879
            682     0.22753445    0.018675017     0.17630039    0.014059981     0.29869175    0.026135604
            683     0.20759448    0.016777937     0.16177831    0.012890758     0.26999749    0.022937018
            684     0.24136694    0.019644462     0.18455056    0.014716437     0.32244679    0.027419313
            685     0.28480758    0.032931087     0.21599927    0.022881116     0.38372448    0.049564522
            686     0.19500452    0.018142973     0.14785564     0.01321655     0.26284801     0.02608186
            687     0.25762837    0.019687568     0.20107215    0.014824361     0.33455758    0.027533208
            688      0.2292871    0.017710378     0.17996817     0.01355417     0.29548544    0.024599118
            689     0.21741743    0.017281613     0.16788092    0.013222069     0.28637475    0.023582817
            690     0.25363187    0.019132149     0.19490895    0.014324677     0.33635065    0.026726651
            691     0.24868077    0.018906094     0.19245243     0.01436012     0.32700083    0.026736204
            692     0.19642519    0.016516236     0.15084247    0.012446609     0.26060115    0.022904801
            693     0.24257222    0.018213689     0.18681151    0.013855808     0.32065949    0.024900081
            694     0.21459578    0.019071759     0.16694832    0.014139781     0.28012356    0.027105588
            695     0.22258151    0.017207326     0.17060436    0.013096496     0.29626897    0.023471745
            696     0.23783915    0.018669838     0.18339154    0.014082686     0.31387666    0.025893373
            697     0.24074373     0.01800837     0.18676374    0.013736076     0.31488101    0.024988207
            698     0.23644494     0.01813628     0.18139908    0.013751676     0.31386273    0.024840164
            699     0.21329906    0.020629285     0.16901221    0.015555666     0.27230734     0.03268778
            700     0.21135527    0.017404813      0.1628607    0.013215677     0.27961425     0.02507156
            701     0.24211922    0.021995985     0.18294438    0.015949482     0.32809326    0.031688145
            702     0.23275826    0.017817246     0.17851259    0.013515461     0.30927777    0.024427699
            703     0.23172459    0.021447839     0.18081346    0.015911809     0.30118887    0.030239016
            704     0.21494389    0.017053897     0.16608712    0.013029387     0.28283205    0.023181543
            705     0.20135562    0.016229714     0.15537596    0.012516952     0.26558361    0.021971508
            706     0.19730627    0.017216753     0.15095097    0.012949124      0.2632144    0.023847408
            707      0.2000905    0.017402527     0.15816853    0.013092617     0.25574881    0.024391532
            708     0.20617088    0.017077246     0.15882976    0.012810132     0.27229841    0.023951057
            709     0.18427718    0.015926878     0.14338159    0.012245276     0.24031438    0.021832832
            710     0.20956357     0.01689875     0.16494658    0.013329495     0.26913044    0.022964333
            711     0.20944802    0.020559281      0.1614089    0.015114819     0.27642681    0.029233523
            712     0.19209018    0.016648839     0.14820197    0.012544237      0.2535013    0.023479339
            713     0.22266551    0.018345445     0.16992071    0.013604286     0.29793529    0.025814306
            714     0.17546223    0.015234101     0.13600089    0.011689227     0.22982587    0.020724485
            715     0.21548732    0.018200177     0.16789393    0.013769324     0.28039218    0.025173312
            716     0.27929305    0.057981631     0.20982935    0.038758032     0.38155234    0.090600851
            717     0.18964665    0.016025432     0.14547564    0.012150598     0.25197163    0.022025958
            718     0.19460697    0.016515039     0.15160607    0.012518436     0.25345444      0.0228162
            719     0.24607919    0.019777144     0.18883914     0.01480589     0.32694253    0.027737933
            720      0.2057284    0.016727851     0.15999064    0.012792576     0.26838663    0.022870349
            721     0.20848513     0.01685999     0.16246808     0.01305007     0.27155771    0.022910597
            722     0.18796169    0.016047561     0.14392111    0.012060555     0.25050827    0.022270935
            723     0.20239053    0.017599089     0.15694569    0.013381843     0.26525024    0.024285006
            724     0.20241572    0.017991863     0.15933046    0.013654185     0.25989701    0.025195408
            725     0.21019979    0.017158862     0.16463723    0.013259489     0.27179221    0.023569278
            726      0.1928733    0.017226394     0.15019887    0.012810614      0.2516082    0.024457986
            727     0.19967101    0.016985484     0.15752165    0.012946115     0.25559579    0.023723257
            728     0.20482236    0.016734904     0.16406208    0.013042072     0.25668693    0.022896311
            729     0.19018942    0.015706617     0.14633078    0.011957514     0.25145657    0.021986595
            730     0.24170713    0.029623939     0.18456073    0.020800257     0.32266943    0.045090697
            731     0.19652681    0.016736307     0.15245199     0.01270318     0.25729673    0.023111341
            732     0.16848586    0.016329996     0.13089994    0.012152326     0.22011842     0.02306322
            733     0.16673559     0.01565244     0.12849739    0.011740274     0.22024938    0.021774962
            734     0.26091883    0.036308301     0.19573658    0.024885812     0.35638913    0.055689602
            735     0.17074815    0.015480802     0.13056448    0.011595623     0.22808248    0.021526695
            736     0.19653689    0.019329474     0.15252229    0.014326729     0.25718582     0.02722427
            737     0.16758306    0.015201565     0.13057005    0.011607266     0.21836518    0.020753692
            738     0.19005139     0.01621059     0.14746019    0.012275477     0.24798405     0.02324867
