               -5        0.0024169140    0.000255992
             -4.9        0.0029376503    0.000308231
             -4.8        0.0032271613    0.000292136
             -4.7        0.0054109427    0.000390220
             -4.6        0.0057676097    0.000401452
             -4.5        0.0070386571    0.000436400
             -4.4        0.0082420607    0.000505626
             -4.3         0.010372299    0.000534700
             -4.2         0.013115238    0.000616298
             -4.1         0.015045274    0.000714105
               -4         0.016025421    0.000680815
             -3.9         0.020079036    0.000758185
             -3.8         0.022379769    0.000775751
             -3.7         0.027230878    0.000889106
             -3.6         0.028777121    0.000963850
             -3.5         0.031778491    0.000958452
             -3.4         0.037562216     0.00102494
             -3.3         0.042205300     0.00107094
             -3.2         0.046405376     0.00112457
             -3.1         0.051759292     0.00120462
               -3         0.056716794     0.00122643
             -2.9         0.059196662     0.00124326
             -2.8         0.064742563     0.00129512
             -2.7         0.071684770     0.00134630
             -2.6         0.078904020     0.00143996
             -2.5         0.083660838     0.00148192
             -2.4         0.089784696     0.00151930
             -2.3         0.095460344     0.00155487
             -2.2          0.10187692     0.00159037
             -2.1          0.10754115     0.00163146
               -2          0.11596241     0.00170951
             -1.9          0.11949542     0.00171824
             -1.8          0.12606814     0.00176616
             -1.7          0.12954457     0.00177708
             -1.6          0.13841862     0.00184574
             -1.5          0.14516772     0.00191157
             -1.4          0.14585791     0.00188481
             -1.3          0.15419661     0.00196140
             -1.2          0.15404211     0.00191842
             -1.1          0.16183509     0.00198195
               -1          0.16465150     0.00198204
             -0.9          0.16450442     0.00197921
             -0.8          0.17204541     0.00206754
             -0.7          0.17208772     0.00204952
             -0.6          0.17010066     0.00201536
             -0.5          0.17732681     0.00206184
             -0.4          0.17867171     0.00207551
             -0.3          0.17963337     0.00208226
             -0.2          0.17631151     0.00205511
             -0.1          0.18416695     0.00212357
                0          0.18416695     0.00212357
              0.1          0.17631151     0.00205511
              0.2          0.17963337     0.00208226
              0.3          0.17867171     0.00207551
              0.4          0.17732681     0.00206184
              0.5          0.17010066     0.00201536
              0.6          0.17208772     0.00204952
              0.7          0.17204541     0.00206754
              0.8          0.16450442     0.00197921
              0.9          0.16465150     0.00198204
                1          0.16183509     0.00198195
              1.1          0.15404211     0.00191842
              1.2          0.15419661     0.00196140
              1.3          0.14585791     0.00188481
              1.4          0.14516772     0.00191157
              1.5          0.13841862     0.00184574
              1.6          0.12954457     0.00177708
              1.7          0.12606814     0.00176616
              1.8          0.11949542     0.00171824
              1.9          0.11596241     0.00170951
                2          0.10754115     0.00163146
              2.1          0.10187692     0.00159037
              2.2         0.095460344     0.00155487
              2.3         0.089784696     0.00151930
              2.4         0.083660838     0.00148192
              2.5         0.078904020     0.00143996
              2.6         0.071684770     0.00134630
              2.7         0.064742563     0.00129512
              2.8         0.059196662     0.00124326
              2.9         0.056716794     0.00122643
                3         0.051759292     0.00120462
              3.1         0.046405376     0.00112457
              3.2         0.042205300     0.00107094
              3.3         0.037562216     0.00102494
              3.4         0.031778491    0.000958452
              3.5         0.028777121    0.000963850
              3.6         0.027230878    0.000889106
              3.7         0.022379769    0.000775751
              3.8         0.020079036    0.000758185
              3.9         0.016025421    0.000680815
                4         0.015045274    0.000714105
              4.1         0.013115238    0.000616298
              4.2         0.010372299    0.000534700
              4.3        0.0082420607    0.000505626
              4.4        0.0070386571    0.000436400
              4.5        0.0057676097    0.000401452
              4.6        0.0054109427    0.000390220
              4.7        0.0032271613    0.000292136
              4.8        0.0029376503    0.000308231
              4.9        0.0024169140    0.000255992
