              100          -591.14114       0.118478
              110          -570.01969       0.117893
              120          -472.21169       0.109092
              130          -377.43743      0.0986271
              140          -300.24461      0.0887746
              150          -239.98826      0.0799284
              160          -193.56283      0.0720875
              170          -157.88827      0.0650599
              180          -129.97464      0.0591298
              190          -107.89542      0.0540727
              200          -90.481630      0.0493253
              210          -76.350625      0.0454755
              220          -65.004218      0.0419816
              230          -55.568819      0.0387791
              240          -47.860786      0.0360604
              250          -41.317500      0.0335004
              260          -35.986876      0.0314087
              270          -31.426201      0.0291927
              280          -27.574899      0.0273661
              290          -24.303796      0.0258469
              300          -21.483118      0.0242026
              310          -19.088997      0.0228208
              320          -16.992215      0.0212891
              330          -15.145920      0.0204725
              340          -13.559406      0.0191663
              350          -12.206448      0.0181692
              360          -11.022117      0.0172475
              370          -9.9231043      0.0166419
              380          -8.9825776      0.0157899
              390          -8.1292023      0.0150623
              400          -7.3684233      0.0140558
              410          -6.7079440      0.0136041
              420          -6.1249927      0.0131637
              430          -5.5999449      0.0130617
              440          -5.1419935      0.0124848
              450          -4.7134122      0.0120543
              460          -4.3127244      0.0114758
              470          -3.9864644      0.0111911
              480          -3.6383526      0.0105225
              490          -3.3617589     0.00970316
              500          -3.1023152     0.00944281
              510          -2.8510551     0.00926773
              520          -2.6657533     0.00914017
              530          -2.4920025     0.00902190
              540          -2.2763427     0.00823377
              550          -2.1313228     0.00838659
              560          -1.9872535     0.00808626
              570          -1.8392249     0.00792218
              580          -1.7184278     0.00726568
              590          -1.6074762     0.00672758
              600          -1.4998779     0.00695805
              610          -1.3797947     0.00652198
              620          -1.3068752     0.00651071
              630          -1.2277514     0.00638040
              640          -1.1475667     0.00606993
              650          -1.0716423     0.00562595
              660          -1.0037564     0.00536764
              670         -0.94499287     0.00544459
              680         -0.89138451     0.00544378
              690         -0.83722038     0.00515875
              700         -0.79188101     0.00558642
              710         -0.73726592     0.00529210
              720         -0.69337692     0.00486540
              730         -0.65968744     0.00465889
              740         -0.62170595     0.00515235
              750         -0.58588877     0.00486988
              760         -0.55265753     0.00473045
              770         -0.51973862     0.00484277
              780         -0.49178066     0.00420090
              790         -0.47189683     0.00434365
              800         -0.43763358     0.00407746
              810         -0.41337390     0.00386646
              820         -0.39336177     0.00363588
              830         -0.37030004     0.00361286
              840         -0.36444011     0.00357313
              850         -0.33748647     0.00328900
              860         -0.32447599     0.00367424
              870         -0.30224697     0.00327496
              880         -0.28928448     0.00319970
              890         -0.27547790     0.00295770
              900         -0.26737725     0.00307824
              910         -0.25188654     0.00273504
              920         -0.23763881     0.00286156
              930         -0.22709370     0.00264935
              940         -0.21612293     0.00262538
              950         -0.19919600     0.00296188
              960         -0.19547056     0.00295930
              970         -0.18572924     0.00279068
              980         -0.18042791     0.00288027
              990         -0.17021357     0.00263423
