                0          -543.44926       0.151865
                5          -1203.5637       0.232691
               10          -1272.6779       0.247537
               15          -1099.8593       0.236658
               20          -885.25867       0.217351
               25          -694.05281       0.195999
               30          -540.31769       0.174832
               35          -420.82764       0.155380
               40          -328.54240       0.137725
               45          -258.24994       0.122090
               50          -204.36679       0.108365
               55          -163.00025      0.0963364
               60          -130.57539      0.0853594
               65          -105.59440      0.0762551
               70          -85.940093      0.0682873
               75          -70.410880      0.0611460
               80          -58.086598      0.0552533
               85          -48.176776      0.0497166
               90          -40.211594      0.0448934
               95          -33.761819      0.0407770
              100          -28.452859      0.0371448
              105          -24.139614      0.0338272
              110          -20.504527      0.0308664
              115          -17.575473      0.0284197
              120          -15.089501      0.0261088
              125          -13.069464      0.0241306
              130          -11.264518      0.0220839
              135          -9.8274497      0.0205336
              140          -8.5646314      0.0190535
              145          -7.5132014      0.0177955
              150          -6.5852804      0.0165159
              155          -5.8341658      0.0155589
              160          -5.1328404      0.0142916
              165          -4.5833674      0.0135653
              170          -4.0450349      0.0127316
              175          -3.5978748      0.0118286
              180          -3.2305209      0.0112113
              185          -2.8834254      0.0103993
              190          -2.5733805     0.00990572
              195          -2.3222365     0.00938907
              200          -2.0849603     0.00891001
              205          -1.8891364     0.00838376
              210          -1.7032996     0.00789069
              215          -1.5382330     0.00740563
              220          -1.4118317     0.00717200
              225          -1.2813569     0.00687933
              230          -1.1609513     0.00650444
              235          -1.0722841     0.00657975
              240         -0.95834708     0.00579137
              245         -0.89109012     0.00549553
              250         -0.80501136     0.00517938
              255         -0.75129751     0.00512968
              260         -0.68035098     0.00505294
              265         -0.62788685     0.00456110
              270         -0.58226982     0.00475358
              275         -0.53783221     0.00431708
              280         -0.49483658     0.00407971
              285         -0.45719900     0.00382958
              290         -0.41993034     0.00363459
              295         -0.39525959     0.00371204
              300         -0.36435180     0.00338955
              305         -0.33564730     0.00329268
              310         -0.31142412     0.00330870
              315         -0.28636907     0.00355598
              320         -0.27115785     0.00287242
              325         -0.25020804     0.00278323
              330         -0.23099033     0.00263911
              335         -0.21086803     0.00249128
              340         -0.20277935     0.00248057
              345         -0.19098303     0.00255704
              350         -0.18089607     0.00241659
              355         -0.16698271     0.00222457
