               -5          -120.79712       0.383675
             -4.9          -149.37890       0.421618
             -4.8          -185.00629       0.463877
             -4.7          -229.13490       0.511764
             -4.6          -284.10974       0.564622
             -4.5          -351.75624       0.624992
             -4.4          -433.87770       0.690668
             -4.3          -533.82772       0.764042
             -4.2          -651.78319       0.844692
             -4.1          -791.55302       0.930912
               -4          -955.34976        1.02850
             -3.9          -1141.4313        1.12962
             -3.8          -1350.6097        1.23537
             -3.7          -1578.3897        1.34452
             -3.6          -1832.5254        1.46156
             -3.5          -2106.1270        1.57870
             -3.4          -2384.4525        1.68973
             -3.3          -2688.5384        1.80888
             -3.2          -2991.5210        1.91893
             -3.1          -3303.7707        2.03027
               -3          -3608.2339        2.13315
             -2.9          -3918.4530        2.23491
             -2.8          -4217.5184        2.32983
             -2.7          -4506.9957        2.41855
             -2.6          -4785.3847        2.50185
             -2.5          -5045.4625        2.57794
             -2.4          -5286.1835        2.64583
             -2.3          -5520.3003        2.71067
             -2.2          -5733.4427        2.76821
             -2.1          -5916.1741        2.81649
               -2          -6088.4532        2.86081
             -1.9          -6245.9869        2.90240
             -1.8          -6381.1796        2.93760
             -1.7          -6507.4999        2.96705
             -1.6          -6616.4508        2.99323
             -1.5          -6713.4484        3.01427
             -1.4          -6792.0239        3.03437
             -1.3          -6854.1313        3.04733
             -1.2          -6913.5843        3.05913
             -1.1          -6970.8260        3.07261
               -1          -7009.5450        3.08293
             -0.9          -7043.0082        3.08767
             -0.8          -7069.5712        3.09287
             -0.7          -7089.7665        3.09580
             -0.6          -7107.3524        3.10675
             -0.5          -7120.6667        3.10186
             -0.4          -7141.4257        3.10824
             -0.3          -7141.8559        3.10534
             -0.2          -7149.9956        3.10727
             -0.1          -7143.9713        3.10750
                0          -7143.9713        3.10750
              0.1          -7149.9956        3.10727
              0.2          -7141.8559        3.10534
              0.3          -7141.4257        3.10824
              0.4          -7120.6667        3.10186
              0.5          -7107.3524        3.10675
              0.6          -7089.7665        3.09580
              0.7          -7069.5712        3.09287
              0.8          -7043.0082        3.08767
              0.9          -7009.5450        3.08293
                1          -6970.8260        3.07261
              1.1          -6913.5843        3.05913
              1.2          -6854.1313        3.04733
              1.3          -6792.0239        3.03437
              1.4          -6713.4484        3.01427
              1.5          -6616.4508        2.99323
              1.6          -6507.4999        2.96705
              1.7          -6381.1796        2.93760
              1.8          -6245.9869        2.90240
              1.9          -6088.4532        2.86081
                2          -5916.1741        2.81649
              2.1          -5733.4427        2.76821
              2.2          -5520.3003        2.71067
              2.3          -5286.1835        2.64583
              2.4          -5045.4625        2.57794
              2.5          -4785.3847        2.50185
              2.6          -4506.9957        2.41855
              2.7          -4217.5184        2.32983
              2.8          -3918.4530        2.23491
              2.9          -3608.2339        2.13315
                3          -3303.7707        2.03027
              3.1          -2991.5210        1.91893
              3.2          -2688.5384        1.80888
              3.3          -2384.4525        1.68973
              3.4          -2106.1270        1.57870
              3.5          -1832.5254        1.46156
              3.6          -1578.3897        1.34452
              3.7          -1350.6097        1.23537
              3.8          -1141.4313        1.12962
              3.9          -955.34976        1.02850
                4          -791.55302       0.930912
              4.1          -651.78319       0.844692
              4.2          -533.82772       0.764042
              4.3          -433.87770       0.690668
              4.4          -351.75624       0.624992
              4.5          -284.10974       0.564622
              4.6          -229.13490       0.511764
              4.7          -185.00629       0.463877
              4.8          -149.37890       0.421618
              4.9          -120.79712       0.383675
