                0          -8409.3323       0.471570
                5           0.0000000        0.00000
               10           0.0000000        0.00000
               15           0.0000000        0.00000
               20           0.0000000        0.00000
               25           0.0000000        0.00000
               30           0.0000000        0.00000
               35           0.0000000        0.00000
               40           0.0000000        0.00000
               45           0.0000000        0.00000
               50           0.0000000        0.00000
               55           0.0000000        0.00000
               60           0.0000000        0.00000
               65           0.0000000        0.00000
               70           0.0000000        0.00000
               75           0.0000000        0.00000
               80           0.0000000        0.00000
               85           0.0000000        0.00000
               90           0.0000000        0.00000
               95           0.0000000        0.00000
              100           0.0000000        0.00000
              105           0.0000000        0.00000
              110           0.0000000        0.00000
              115           0.0000000        0.00000
              120           0.0000000        0.00000
              125           0.0000000        0.00000
              130           0.0000000        0.00000
              135           0.0000000        0.00000
              140           0.0000000        0.00000
              145           0.0000000        0.00000
              150           0.0000000        0.00000
              155           0.0000000        0.00000
              160           0.0000000        0.00000
              165           0.0000000        0.00000
              170           0.0000000        0.00000
              175           0.0000000        0.00000
              180           0.0000000        0.00000
              185           0.0000000        0.00000
              190           0.0000000        0.00000
              195           0.0000000        0.00000
              200           0.0000000        0.00000
              205           0.0000000        0.00000
              210           0.0000000        0.00000
              215           0.0000000        0.00000
              220           0.0000000        0.00000
              225           0.0000000        0.00000
              230           0.0000000        0.00000
              235           0.0000000        0.00000
              240           0.0000000        0.00000
              245           0.0000000        0.00000
              250           0.0000000        0.00000
              255           0.0000000        0.00000
              260           0.0000000        0.00000
              265           0.0000000        0.00000
              270           0.0000000        0.00000
              275           0.0000000        0.00000
              280           0.0000000        0.00000
              285           0.0000000        0.00000
              290           0.0000000        0.00000
              295           0.0000000        0.00000
              300           0.0000000        0.00000
              305           0.0000000        0.00000
              310           0.0000000        0.00000
              315           0.0000000        0.00000
              320           0.0000000        0.00000
              325           0.0000000        0.00000
              330           0.0000000        0.00000
              335           0.0000000        0.00000
              340           0.0000000        0.00000
              345           0.0000000        0.00000
              350           0.0000000        0.00000
              355           0.0000000        0.00000
              360           0.0000000        0.00000
              365           0.0000000        0.00000
              370           0.0000000        0.00000
              375           0.0000000        0.00000
              380           0.0000000        0.00000
              385           0.0000000        0.00000
              390           0.0000000        0.00000
              395           0.0000000        0.00000
              400           0.0000000        0.00000
              405           0.0000000        0.00000
              410           0.0000000        0.00000
              415           0.0000000        0.00000
              420           0.0000000        0.00000
              425           0.0000000        0.00000
              430           0.0000000        0.00000
              435           0.0000000        0.00000
              440           0.0000000        0.00000
              445           0.0000000        0.00000
              450           0.0000000        0.00000
              455           0.0000000        0.00000
              460           0.0000000        0.00000
              465           0.0000000        0.00000
              470           0.0000000        0.00000
              475           0.0000000        0.00000
              480           0.0000000        0.00000
              485           0.0000000        0.00000
              490           0.0000000        0.00000
              495           0.0000000        0.00000
              500           0.0000000        0.00000
              505           0.0000000        0.00000
              510           0.0000000        0.00000
              515           0.0000000        0.00000
              520           0.0000000        0.00000
              525           0.0000000        0.00000
              530           0.0000000        0.00000
              535           0.0000000        0.00000
              540           0.0000000        0.00000
              545           0.0000000        0.00000
              550           0.0000000        0.00000
              555           0.0000000        0.00000
              560           0.0000000        0.00000
              565           0.0000000        0.00000
              570           0.0000000        0.00000
              575           0.0000000        0.00000
              580           0.0000000        0.00000
              585           0.0000000        0.00000
              590           0.0000000        0.00000
              595           0.0000000        0.00000
              600           0.0000000        0.00000
              605           0.0000000        0.00000
              610           0.0000000        0.00000
              615           0.0000000        0.00000
              620           0.0000000        0.00000
              625           0.0000000        0.00000
              630           0.0000000        0.00000
              635           0.0000000        0.00000
              640           0.0000000        0.00000
              645           0.0000000        0.00000
              650           0.0000000        0.00000
              655           0.0000000        0.00000
              660           0.0000000        0.00000
              665           0.0000000        0.00000
              670           0.0000000        0.00000
              675           0.0000000        0.00000
              680           0.0000000        0.00000
              685           0.0000000        0.00000
              690           0.0000000        0.00000
              695           0.0000000        0.00000
              700           0.0000000        0.00000
              705           0.0000000        0.00000
              710           0.0000000        0.00000
              715           0.0000000        0.00000
              720           0.0000000        0.00000
              725           0.0000000        0.00000
              730           0.0000000        0.00000
              735           0.0000000        0.00000
              740           0.0000000        0.00000
              745           0.0000000        0.00000
              750           0.0000000        0.00000
              755           0.0000000        0.00000
              760           0.0000000        0.00000
              765           0.0000000        0.00000
              770           0.0000000        0.00000
              775           0.0000000        0.00000
              780           0.0000000        0.00000
              785           0.0000000        0.00000
              790           0.0000000        0.00000
              795           0.0000000        0.00000
              800           0.0000000        0.00000
              805           0.0000000        0.00000
              810           0.0000000        0.00000
              815           0.0000000        0.00000
              820           0.0000000        0.00000
              825           0.0000000        0.00000
              830           0.0000000        0.00000
              835           0.0000000        0.00000
              840           0.0000000        0.00000
              845           0.0000000        0.00000
              850           0.0000000        0.00000
              855           0.0000000        0.00000
              860           0.0000000        0.00000
              865           0.0000000        0.00000
              870           0.0000000        0.00000
              875           0.0000000        0.00000
              880           0.0000000        0.00000
              885           0.0000000        0.00000
              890           0.0000000        0.00000
              895           0.0000000        0.00000
              900           0.0000000        0.00000
              905           0.0000000        0.00000
              910           0.0000000        0.00000
              915           0.0000000        0.00000
              920           0.0000000        0.00000
              925           0.0000000        0.00000
              930           0.0000000        0.00000
              935           0.0000000        0.00000
              940           0.0000000        0.00000
              945           0.0000000        0.00000
              950           0.0000000        0.00000
              955           0.0000000        0.00000
              960           0.0000000        0.00000
              965           0.0000000        0.00000
              970           0.0000000        0.00000
              975           0.0000000        0.00000
              980           0.0000000        0.00000
              985           0.0000000        0.00000
              990           0.0000000        0.00000
              995           0.0000000        0.00000
