               -5          -761.15416        1.39431
             -4.9          -946.46024        1.55980
             -4.8          -1165.2274        1.73382
             -4.7          -1408.1327        1.90916
             -4.6          -1678.8048        2.08757
             -4.5          -1983.0709        2.26971
             -4.4          -2315.8560        2.45505
             -4.3          -2675.6095        2.63659
             -4.2          -3058.6309        2.81963
             -4.1          -3466.5075        3.00180
               -4          -3896.5214        3.18018
             -3.9          -4330.8881        3.35012
             -3.8          -4781.1428        3.51799
             -3.7          -5234.1189        3.67696
             -3.6          -5699.5631        3.83468
             -3.5          -6160.0651        3.98314
             -3.4          -6612.4493        4.12490
             -3.3          -7052.3229        4.25535
             -3.2          -7488.2912        4.38171
             -3.1          -7907.4618        4.49909
               -3          -8304.2662        4.60903
             -2.9          -8679.2441        4.70777
             -2.8          -9047.1960        4.80663
             -2.7          -9379.4929        4.88982
             -2.6          -9705.9935        4.97793
             -2.5          -10008.319        5.05247
             -2.4          -10290.001        5.12281
             -2.3          -10537.757        5.18521
             -2.2          -10771.013        5.24445
             -2.1          -10996.588        5.30024
               -2          -11192.120        5.34936
             -1.9          -11385.153        5.42073
             -1.8          -11540.645        5.43722
             -1.7          -11696.226        5.47391
             -1.6          -11830.190        5.51269
             -1.5          -11971.237        5.54817
             -1.4          -12081.574        5.57158
             -1.3          -12177.322        5.59671
             -1.2          -12270.321        5.62288
             -1.1          -12348.475        5.64335
               -1          -12422.839        5.66043
             -0.9          -12480.967        5.67486
             -0.8          -12528.574        5.69116
             -0.7          -12576.545        5.69808
             -0.6          -12620.094        5.71105
             -0.5          -12650.156        5.71347
             -0.4          -12682.215        5.72479
             -0.3          -12695.940        5.73456
             -0.2          -12716.535        5.73778
             -0.1          -12713.330        5.73616
                0          -12713.330        5.73616
              0.1          -12716.535        5.73778
              0.2          -12695.940        5.73456
              0.3          -12682.215        5.72479
              0.4          -12650.156        5.71347
              0.5          -12620.094        5.71105
              0.6          -12576.545        5.69808
              0.7          -12528.574        5.69116
              0.8          -12480.967        5.67486
              0.9          -12422.839        5.66043
                1          -12348.475        5.64335
              1.1          -12270.321        5.62288
              1.2          -12177.322        5.59671
              1.3          -12081.574        5.57158
              1.4          -11971.237        5.54817
              1.5          -11830.190        5.51269
              1.6          -11696.226        5.47391
              1.7          -11540.645        5.43722
              1.8          -11385.153        5.42073
              1.9          -11192.120        5.34936
                2          -10996.588        5.30024
              2.1          -10771.013        5.24445
              2.2          -10537.757        5.18521
              2.3          -10290.001        5.12281
              2.4          -10008.319        5.05247
              2.5          -9705.9935        4.97793
              2.6          -9379.4929        4.88982
              2.7          -9047.1960        4.80663
              2.8          -8679.2441        4.70777
              2.9          -8304.2662        4.60903
                3          -7907.4618        4.49909
              3.1          -7488.2912        4.38171
              3.2          -7052.3229        4.25535
              3.3          -6612.4493        4.12490
              3.4          -6160.0651        3.98314
              3.5          -5699.5631        3.83468
              3.6          -5234.1189        3.67696
              3.7          -4781.1428        3.51799
              3.8          -4330.8881        3.35012
              3.9          -3896.5214        3.18018
                4          -3466.5075        3.00180
              4.1          -3058.6309        2.81963
              4.2          -2675.6095        2.63659
              4.3          -2315.8560        2.45505
              4.4          -1983.0709        2.26971
              4.5          -1678.8048        2.08757
              4.6          -1408.1327        1.90916
              4.7          -1165.2274        1.73382
              4.8          -946.46024        1.55980
              4.9          -761.15416        1.39431
