               -5          -8.5255298       0.116369
             -4.9          -23.050537       0.193419
             -4.8          -59.374835       0.368830
             -4.7          -132.32998       0.576785
             -4.6          -260.10409       0.808430
             -4.5          -459.42292        1.06592
             -4.4          -751.07890        1.36238
             -4.3          -1135.9030        1.67772
             -4.2          -1620.5585        2.00974
             -4.1          -2180.9222        2.33900
               -4          -2823.1939        2.67397
             -3.9          -3499.8866        2.98344
             -3.8          -4205.3382        3.27359
             -3.7          -4920.5899        3.54116
             -3.6          -5646.4345        3.79690
             -3.5          -6337.0880        4.02306
             -3.4          -6991.8405        4.22430
             -3.3          -7612.0347        4.41005
             -3.2          -8192.3031        4.57328
             -3.1          -8726.3709        4.71910
               -3          -9196.5214        4.84510
             -2.9          -9616.5979        4.95394
             -2.8          -10010.170        5.05400
             -2.7          -10342.807        5.13605
             -2.6          -10639.544        5.21084
             -2.5          -10914.914        5.28012
             -2.4          -11149.566        5.33450
             -2.3          -11345.176        5.38246
             -2.2          -11532.321        5.43309
             -2.1          -11688.044        5.47097
               -2          -11843.557        5.50907
             -1.9          -11972.055        5.54428
             -1.8          -12088.045        5.57380
             -1.7          -12189.760        5.60084
             -1.6          -12289.563        5.62219
             -1.5          -12372.432        5.65051
             -1.4          -12450.275        5.66656
             -1.3          -12526.997        5.68004
             -1.2          -12587.336        5.69507
             -1.1          -12647.651        5.71051
               -1          -12688.089        5.73580
             -0.9          -12732.139        5.73592
             -0.8          -12771.475        5.74845
             -0.7          -12801.996        5.75377
             -0.6          -12834.077        5.76397
             -0.5          -12853.632        5.76927
             -0.4          -12870.553        5.77944
             -0.3          -12885.807        5.77729
             -0.2          -12902.323        5.78311
             -0.1          -12903.575        5.77679
                0          -12903.575        5.77679
              0.1          -12902.323        5.78311
              0.2          -12885.807        5.77729
              0.3          -12870.553        5.77944
              0.4          -12853.632        5.76927
              0.5          -12834.077        5.76397
              0.6          -12801.996        5.75377
              0.7          -12771.475        5.74845
              0.8          -12732.139        5.73592
              0.9          -12688.089        5.73580
                1          -12647.651        5.71051
              1.1          -12587.336        5.69507
              1.2          -12526.997        5.68004
              1.3          -12450.275        5.66656
              1.4          -12372.432        5.65051
              1.5          -12289.563        5.62219
              1.6          -12189.760        5.60084
              1.7          -12088.045        5.57380
              1.8          -11972.055        5.54428
              1.9          -11843.557        5.50907
                2          -11688.044        5.47097
              2.1          -11532.321        5.43309
              2.2          -11345.176        5.38246
              2.3          -11149.566        5.33450
              2.4          -10914.914        5.28012
              2.5          -10639.544        5.21084
              2.6          -10342.807        5.13605
              2.7          -10010.170        5.05400
              2.8          -9616.5979        4.95394
              2.9          -9196.5214        4.84510
                3          -8726.3709        4.71910
              3.1          -8192.3031        4.57328
              3.2          -7612.0347        4.41005
              3.3          -6991.8405        4.22430
              3.4          -6337.0880        4.02306
              3.5          -5646.4345        3.79690
              3.6          -4920.5899        3.54116
              3.7          -4205.3382        3.27359
              3.8          -3499.8866        2.98344
              3.9          -2823.1939        2.67397
                4          -2180.9222        2.33900
              4.1          -1620.5585        2.00974
              4.2          -1135.9030        1.67772
              4.3          -751.07890        1.36238
              4.4          -459.42292        1.06592
              4.5          -260.10409       0.808430
              4.6          -132.32998       0.576785
              4.7          -59.374835       0.368830
              4.8          -23.050537       0.193419
              4.9          -8.5255298       0.116369
