               -5          -252.28914       0.764965
             -4.9          -312.18948       0.840617
             -4.8          -387.09082       0.926112
             -4.7          -479.67232        1.02261
             -4.6          -595.63772        1.13080
             -4.5          -737.33791        1.25234
             -4.4          -909.76169        1.38562
             -4.3          -1118.7053        1.53477
             -4.2          -1365.2935        1.69821
             -4.1          -1656.5149        1.87403
               -4          -1997.3871        2.07097
             -3.9          -2382.0580        2.27474
             -3.8          -2814.3108        2.48822
             -3.7          -3282.5638        2.70672
             -3.6          -3802.5021        2.93917
             -3.5          -4360.8895        3.17249
             -3.4          -4927.1964        3.39291
             -3.3          -5541.7990        3.62707
             -3.2          -6153.2323        3.84380
             -3.1          -6779.2063        4.06121
               -3          -7387.8717        4.26166
             -2.9          -8007.0707        4.45962
             -2.8          -8600.4567        4.64316
             -2.7          -9173.8089        4.81460
             -2.6          -9720.5591        4.97389
             -2.5          -10232.106        5.11968
             -2.4          -10700.801        5.24829
             -2.3          -11157.499        5.37174
             -2.2          -11570.689        5.48034
             -2.1          -11922.291        5.57088
               -2          -12253.884        5.65417
             -1.9          -12555.363        5.73170
             -1.8          -12812.785        5.79718
             -1.7          -13052.272        5.85191
             -1.6          -13257.593        5.89987
             -1.5          -13439.637        5.93844
             -1.4          -13585.308        5.97560
             -1.3          -13699.356        5.99817
             -1.2          -13808.457        6.01976
             -1.1          -13913.661        6.04426
               -1          -13982.422        6.06168
             -0.9          -14042.082        6.07010
             -0.8          -14088.344        6.07839
             -0.7          -14123.138        6.08299
             -0.6          -14153.351        6.10573
             -0.5          -14175.859        6.09354
             -0.4          -14213.054        6.10519
             -0.3          -14211.847        6.09867
             -0.2          -14227.055        6.10220
             -0.1          -14214.949        6.10321
                0          -14214.949        6.10321
              0.1          -14227.055        6.10220
              0.2          -14211.847        6.09867
              0.3          -14213.054        6.10519
              0.4          -14175.859        6.09354
              0.5          -14153.351        6.10573
              0.6          -14123.138        6.08299
              0.7          -14088.344        6.07839
              0.8          -14042.082        6.07010
              0.9          -13982.422        6.06168
                1          -13913.661        6.04426
              1.1          -13808.457        6.01976
              1.2          -13699.356        5.99817
              1.3          -13585.308        5.97560
              1.4          -13439.637        5.93844
              1.5          -13257.593        5.89987
              1.6          -13052.272        5.85191
              1.7          -12812.785        5.79718
              1.8          -12555.363        5.73170
              1.9          -12253.884        5.65417
                2          -11922.291        5.57088
              2.1          -11570.689        5.48034
              2.2          -11157.499        5.37174
              2.3          -10700.801        5.24829
              2.4          -10232.106        5.11968
              2.5          -9720.5591        4.97389
              2.6          -9173.8089        4.81460
              2.7          -8600.4567        4.64316
              2.8          -8007.0707        4.45962
              2.9          -7387.8717        4.26166
                3          -6779.2063        4.06121
              3.1          -6153.2323        3.84380
              3.2          -5541.7990        3.62707
              3.3          -4927.1964        3.39291
              3.4          -4360.8895        3.17249
              3.5          -3802.5021        2.93917
              3.6          -3282.5638        2.70672
              3.7          -2814.3108        2.48822
              3.8          -2382.0580        2.27474
              3.9          -1997.3871        2.07097
                4          -1656.5149        1.87403
              4.1          -1365.2935        1.69821
              4.2          -1118.7053        1.53477
              4.3          -909.76169        1.38562
              4.4          -737.33791        1.25234
              4.5          -595.63772        1.13080
              4.6          -479.67232        1.02261
              4.7          -387.09082       0.926112
              4.8          -312.18948       0.840617
              4.9          -252.28914       0.764965
