                0          -1474.0318      0.0918330
               50          -177.97602      0.0416834
              100          -28.872796      0.0154824
              150          -7.4626121     0.00733725
              200          -2.5411582     0.00410979
              250          -1.0389920     0.00254151
              300         -0.47752894     0.00168586
              350         -0.24479298     0.00123484
              400         -0.13094376    0.000827874
              450        -0.074797475    0.000622923
              500        -0.044486752    0.000499696
              550        -0.027237037    0.000369246
              600        -0.017627312    0.000324856
              650        -0.011253202    0.000179339
              700       -0.0074237396    0.000137545
              750       -0.0049637272    0.000137223
              800       -0.0033091286    9.43721e-05
              850       -0.0023126696    7.88628e-05
              900       -0.0017578142    6.08560e-05
              950       -0.0012575488    6.81761e-05
