               -5           4.7760399       0.336776
             -4.9           10.502402       0.559951
             -4.8           21.750374       0.958651
             -4.7           44.703455        1.51760
             -4.6           83.145020        2.92546
             -4.5           126.66527        2.35557
             -4.4           187.67571        2.81165
             -4.3           267.46239        3.65893
             -4.2           347.20782        4.26754
             -4.1           445.14093        5.04915
               -4           521.14886        5.53227
             -3.9           627.68878        6.20491
             -3.8           697.72726        6.78263
             -3.7           794.05141        7.27173
             -3.6           851.78397        7.99789
             -3.5           922.87112        8.36239
             -3.4           961.34715        8.83211
             -3.3           991.08744        8.99388
             -3.2           1054.6699        9.18188
             -3.1           1040.3298        9.39230
               -3           1074.8291        9.62482
             -2.9           1093.2973        9.64178
             -2.8           1059.4869        9.55328
             -2.7           1056.8404        9.67110
             -2.6           1042.5136        9.75714
             -2.5           1018.0078        9.95915
             -2.4           976.68872        10.5263
             -2.3           960.51075        10.8117
             -2.2           922.83665        10.4069
             -2.1           857.86925        9.70023
               -2           847.89654        9.71235
             -1.9           781.79835        9.51471
             -1.8           747.67262        9.51250
             -1.7           712.81561        9.54166
             -1.6           699.61437        9.48000
             -1.5           648.50398        9.42081
             -1.4           607.93183        9.33991
             -1.3           562.65034        9.26333
             -1.2           547.46906        9.25306
             -1.1           511.87646        9.28307
               -1           497.12494        9.37307
             -0.9           463.76263        9.19868
             -0.8           423.32697        9.19614
             -0.7           418.21178        9.17714
             -0.6           402.78357        9.17842
             -0.5           386.72687        9.11930
             -0.4           360.52298        9.71230
             -0.3           375.14055        9.16173
             -0.2           364.59335        9.50579
             -0.1           354.02298        9.30944
                0           349.81734        9.31319
              0.1           361.05217        9.41392
              0.2           377.89626        9.17146
              0.3           357.93526        9.74670
              0.4           387.80529        9.15972
              0.5           398.61817        9.23788
              0.6           417.67466        9.19373
              0.7           419.21781        9.23202
              0.8           461.53311        9.22559
              0.9           483.44960        9.29203
                1           506.93716        9.27024
              1.1           548.53740        9.40685
              1.2           555.60133        10.2094
              1.3           611.45182        9.35538
              1.4           644.78048        9.45829
              1.5           699.83173        9.55353
              1.6           710.62558        9.58786
              1.7           750.31734        9.57673
              1.8           777.62373        9.54618
              1.9           848.04286        9.77886
                2           861.44127        9.65432
              2.1           919.76335        10.4524
              2.2           959.92296        10.6334
              2.3           976.28974        9.97140
              2.4           1019.2229        10.0868
              2.5           1044.3506        9.76892
              2.6           1058.8147        9.76542
              2.7           1058.1092        9.57897
              2.8           1097.6832        9.70354
              2.9           1072.8130        9.66807
                3           1044.9138        9.39274
              3.1           1056.1012        9.18997
              3.2           991.25323        9.05986
              3.3           961.01462        9.19501
              3.4           926.17296        8.36261
              3.5           854.26851        7.98834
              3.6           795.32268        7.27206
              3.7           698.54797        6.83320
              3.8           627.73112        6.23450
              3.9           522.02074        5.55287
                4           446.64958        5.04928
              4.1           345.47122        4.33325
              4.2           267.08244        3.67408
              4.3           186.96106        2.82075
              4.4           126.46708        2.35925
              4.5           82.468824        2.93300
              4.6           44.580440        1.52484
              4.7           21.541388       0.990717
              4.8           10.621824       0.560163
              4.9           4.8585008       0.327366
