                0           1774.6719       0.419961
                5           2406.2382       0.490368
               10           1671.5330       0.411521
               15           1096.5863       0.332711
               20           735.35854       0.270789
               25           507.76534       0.223332
               30           361.70635       0.187233
               35           263.75342       0.158844
               40           196.76335       0.136452
               45           149.78845       0.118339
               50           115.85245       0.103659
               55           90.946262      0.0917253
               60           72.306793      0.0814276
               65           58.246349      0.0729342
               70           47.486254      0.0654902
               75           38.949621      0.0594090
               80           32.279117      0.0537609
               85           27.025324      0.0492337
               90           22.639655      0.0449573
               95           19.243127      0.0413519
              100           16.410540      0.0383668
              105           14.035200      0.0353208
              110           12.130986      0.0338404
              115           10.489585      0.0307778
              120           9.1102160      0.0286040
              125           7.9747826      0.0266811
              130           6.9657301      0.0248119
              135           6.1317878      0.0234995
              140           5.4180602      0.0220349
              145           4.7885821      0.0205918
              150           4.2706804      0.0194135
              155           3.7977407      0.0183575
              160           3.3907161      0.0175451
              165           3.0383946      0.0164468
              170           2.7109684      0.0154864
              175           2.3987068      0.0145637
              180           2.1947633      0.0138583
              185           1.9965376      0.0135147
              190           1.7999481      0.0126736
              195           1.6473189      0.0132349
              200           1.4968748      0.0116979
              205           1.3853840      0.0113105
              210           1.2412090      0.0104881
              215           1.1339097      0.0100617
              220           1.0210467     0.00955281
              225          0.93863938     0.00907287
              230          0.87152000     0.00879647
              235          0.80231549     0.00854935
              240          0.73624296     0.00813932
              245          0.66352421     0.00750584
              250          0.62195572     0.00734104
              255          0.56227430     0.00677367
              260          0.53066758     0.00695784
              265          0.48952780     0.00657776
              270          0.44341624     0.00604335
              275          0.41960948     0.00592344
              280          0.38980322     0.00574437
              285          0.36778182     0.00585369
              290          0.33430725     0.00534303
              295          0.32142478     0.00557647
              300          0.29507388     0.00526491
              305          0.27631643     0.00485000
              310          0.24954660     0.00444903
              315          0.23777811     0.00462412
              320          0.22560765     0.00452902
              325          0.21300071     0.00454349
              330          0.18996124     0.00407207
              335          0.18427080     0.00423538
              340          0.17390032     0.00409884
              345          0.16233389     0.00410752
              350          0.14515632     0.00355629
              355          0.14727340     0.00442992
              360          0.12798320     0.00462341
              365          0.11653158     0.00300064
              370          0.11926383     0.00333341
              375          0.11079938     0.00320170
              380         0.097842645     0.00284153
              385         0.093648780     0.00284440
              390         0.091855936     0.00294437
              395         0.089290990     0.00314703
              400         0.077495563     0.00243472
              405         0.073314559     0.00250995
              410         0.076547621     0.00308543
              415         0.070345547     0.00265072
              420         0.064365309     0.00225984
              425         0.063821826     0.00263936
              430         0.058099659     0.00221455
              435         0.057468224     0.00247448
              440         0.054697466     0.00219138
              445         0.048640942     0.00207558
              450         0.044874808     0.00201121
              455         0.043669011     0.00189804
              460         0.039639692     0.00181908
              465         0.040972197     0.00208448
              470         0.038694875     0.00199252
              475         0.040712568     0.00215515
              480         0.033853699     0.00199155
              485         0.032472495     0.00160887
              490         0.029151782     0.00162877
              495         0.032182784     0.00200314
