                0           138.69898       0.145163
                5           196.86362       0.168620
               10           137.86457       0.140803
               15           89.698725       0.113045
               20           59.043890      0.0909531
               25           40.003526      0.0747749
               30           27.945973      0.0613880
               35           20.077402      0.0517398
               40           14.711396      0.0441745
               45           10.953223      0.0377151
               50           8.3700163      0.0329186
               55           6.5004505      0.0286086
               60           5.1233703      0.0258195
               65           4.0518860      0.0228079
               70           3.2818513      0.0204412
               75           2.6599630      0.0184553
               80           2.1838086      0.0165493
               85           1.8003183      0.0152014
               90           1.5033484      0.0140038
               95           1.2718922      0.0129549
              100           1.0727873      0.0118894
              105          0.89080285      0.0105951
              110          0.76886843      0.0101630
              115          0.65469251     0.00925353
              120          0.58747069     0.00940386
              125          0.50555625     0.00830680
              130          0.43743916     0.00791148
              135          0.36717364     0.00703043
              140          0.33872026     0.00699912
              145          0.30544328     0.00693846
              150          0.25624953     0.00592671
              155          0.23309028     0.00561857
              160          0.21178088     0.00584048
              165          0.18497891     0.00527246
              170          0.16178051     0.00484369
              175          0.15344315     0.00462645
              180          0.13583846     0.00493388
              185          0.11848436     0.00423051
              190          0.10444095     0.00404647
              195         0.095452035     0.00386499
              200         0.087634655     0.00377688
              205         0.081811197     0.00373241
              210         0.073712546     0.00370814
              215         0.066136517     0.00329532
              220         0.058576248     0.00295113
              225         0.058365220     0.00349723
              230         0.049885958     0.00263155
              235         0.043816518     0.00246612
              240         0.046551008     0.00355724
              245         0.037236215     0.00246904
              250         0.041432654     0.00280696
              255         0.035116359     0.00240732
              260         0.028949872     0.00253696
              265         0.029194844     0.00228839
              270         0.024004248     0.00218286
              275         0.019792386     0.00173276
              280         0.020649228     0.00183479
              285         0.019572426     0.00164123
              290         0.017692751     0.00161223
              295         0.016913876     0.00185801
              300         0.015109416     0.00137563
              305         0.016265344     0.00173433
              310         0.015112391     0.00162663
              315         0.011105243     0.00137459
              320         0.010455578     0.00129329
              325         0.017680931     0.00327265
              330         0.010819234     0.00131746
              335         0.011001203     0.00138341
              340        0.0064584034    0.000811051
              345        0.0087470108     0.00105101
              350        0.0091002189     0.00132155
              355        0.0075673316     0.00145055
              360        0.0082828776     0.00109460
              365        0.0078299899     0.00145114
              370        0.0099377627     0.00354891
              375        0.0051189523    0.000785901
              380        0.0078903291     0.00163668
              385        0.0059352539     0.00136682
              390        0.0055534031     0.00106799
              395        0.0046497825     0.00101977
              400        0.0065739721     0.00175817
              405        0.0071218851     0.00178639
              410        0.0033588555    0.000666910
              415        0.0057679789     0.00141299
              420        0.0032305122    0.000812294
              425        0.0034833738     0.00167418
              430        0.0030548041    0.000694490
              435        0.0038703522     0.00111210
              440        0.0046014766     0.00204285
              445        0.0030006177    0.000733252
              450        0.0011961048    0.000332659
              455        0.0028348425    0.000661111
              460        0.0031654374     0.00114275
              465        0.0028743593    0.000998055
              470        0.0012533774    0.000324432
              475       0.00095774464    0.000366177
              480        0.0019711318    0.000742901
              485        0.0021084372    0.000824046
              490        0.0022341706    0.000584895
              495        0.0011201459    0.000373104
