               -5           58.779453       0.589744
             -4.9           68.683920       0.632437
             -4.8           80.498738       0.676812
             -4.7           92.309429       0.713932
             -4.6           107.24061       0.764590
             -4.5           122.02086       0.805848
             -4.4           137.07036       0.851305
             -4.3           155.83722       0.891401
             -4.2           171.91876       0.925408
             -4.1           190.27505       0.960018
               -4           208.69961       0.995112
             -3.9           226.86685        1.03462
             -3.8           244.65422        1.05697
             -3.7           264.40379        1.08740
             -3.6           283.10830        1.11247
             -3.5           301.16590        1.13890
             -3.4           321.24764        1.16835
             -3.3           336.58871        1.18114
             -3.2           353.46634        1.20813
             -3.1           368.15696        1.22329
               -3           384.75493        1.24148
             -2.9           400.16118        1.25358
             -2.8           414.06185        1.26603
             -2.7           428.51451        1.27794
             -2.6           440.09228        1.29391
             -2.5           450.43407        1.30213
             -2.4           462.10179        1.31525
             -2.3           473.15266        1.31941
             -2.2           482.68196        1.32449
             -2.1           488.41390        1.32702
               -2           497.78677        1.35057
             -1.9           504.42401        1.35050
             -1.8           513.09367        1.35094
             -1.7           519.21336        1.35682
             -1.6           523.06793        1.35251
             -1.5           529.02607        1.36234
             -1.4           532.34713        1.36107
             -1.3           539.08038        1.36911
             -1.2           541.15806        1.37347
             -1.1           544.43283        1.36828
               -1           547.08097        1.37005
             -0.9           548.00713        1.37657
             -0.8           550.41915        1.36948
             -0.7           551.28142        1.37654
             -0.6           552.55005        1.37805
             -0.5           555.59413        1.37591
             -0.4           555.76231        1.38067
             -0.3           557.77575        1.38022
             -0.2           556.87556        1.37633
             -0.1           557.67210        1.37786
                0           557.67210        1.37786
              0.1           556.87556        1.37633
              0.2           557.77575        1.38022
              0.3           555.76231        1.38067
              0.4           555.59413        1.37591
              0.5           552.55005        1.37805
              0.6           551.28142        1.37654
              0.7           550.41915        1.36948
              0.8           548.00713        1.37657
              0.9           547.08097        1.37005
                1           544.43283        1.36828
              1.1           541.15806        1.37347
              1.2           539.08038        1.36911
              1.3           532.34713        1.36107
              1.4           529.02607        1.36234
              1.5           523.06793        1.35251
              1.6           519.21336        1.35682
              1.7           513.09367        1.35094
              1.8           504.42401        1.35050
              1.9           497.78677        1.35057
                2           488.41390        1.32702
              2.1           482.68196        1.32449
              2.2           473.15266        1.31941
              2.3           462.10179        1.31525
              2.4           450.43407        1.30213
              2.5           440.09228        1.29391
              2.6           428.51451        1.27794
              2.7           414.06185        1.26603
              2.8           400.16118        1.25358
              2.9           384.75493        1.24148
                3           368.15696        1.22329
              3.1           353.46634        1.20813
              3.2           336.58871        1.18114
              3.3           321.24764        1.16835
              3.4           301.16590        1.13890
              3.5           283.10830        1.11247
              3.6           264.40379        1.08740
              3.7           244.65422        1.05697
              3.8           226.86685        1.03462
              3.9           208.69961       0.995112
                4           190.27505       0.960018
              4.1           171.91876       0.925408
              4.2           155.83722       0.891401
              4.3           137.07036       0.851305
              4.4           122.02086       0.805848
              4.5           107.24061       0.764590
              4.6           92.309429       0.713932
              4.7           80.498738       0.676812
              4.8           68.683920       0.632437
              4.9           58.779453       0.589744
