               -5         0.083921565      0.0179967
             -4.9          0.24511494      0.0328467
             -4.8          0.81137234      0.0503200
             -4.7           2.5044621       0.129483
             -4.6           6.0924584       0.222441
             -4.5           12.869056       0.330448
             -4.4           23.646565       0.431946
             -4.3           37.873516       0.525476
             -4.2           57.090104       0.617091
             -4.1           84.956266       0.732751
               -4           115.62551       0.827428
             -3.9           149.48742       0.918888
             -3.8           187.51748        1.00024
             -3.7           227.30700        1.07615
             -3.6           264.24883        1.13229
             -3.5           299.08683        1.18413
             -3.4           333.73067        1.22847
             -3.3           368.15544        1.27112
             -3.2           401.92148        1.31444
             -3.1           426.84875        1.33442
               -3           451.25577        1.35606
             -2.9           475.08576        1.38177
             -2.8           492.29584        1.39474
             -2.7           509.03371        1.40190
             -2.6           519.83324        1.40553
             -2.5           531.35883        1.41655
             -2.4           538.11488        1.42278
             -2.3           544.15217        1.42189
             -2.2           552.97703        1.43630
             -2.1           555.83912        1.42742
               -2           559.92948        1.43505
             -1.9           563.77292        1.43651
             -1.8           564.90967        1.42658
             -1.7           565.50490        1.42842
             -1.6           568.38080        1.42453
             -1.5           569.63956        1.42976
             -1.4           568.19984        1.41834
             -1.3           570.82819        1.41851
             -1.2           568.85623        1.41479
             -1.1           567.77210        1.41288
               -1           571.18854        1.41897
             -0.9           567.80462        1.40752
             -0.8           570.04184        1.40328
             -0.7           570.61146        1.42862
             -0.6           569.73721        1.39973
             -0.5           568.95927        1.39519
             -0.4           570.02530        1.39343
             -0.3           572.32000        1.41047
             -0.2           566.81910        1.39761
             -0.1           568.11062        1.38387
                0           568.11062        1.38387
              0.1           566.81910        1.39761
              0.2           572.32000        1.41047
              0.3           570.02530        1.39343
              0.4           568.95927        1.39519
              0.5           569.73721        1.39973
              0.6           570.61146        1.42862
              0.7           570.04184        1.40328
              0.8           567.80462        1.40752
              0.9           571.18854        1.41897
                1           567.77210        1.41288
              1.1           568.85623        1.41479
              1.2           570.82819        1.41851
              1.3           568.19984        1.41834
              1.4           569.63956        1.42976
              1.5           568.38080        1.42453
              1.6           565.50490        1.42842
              1.7           564.90967        1.42658
              1.8           563.77292        1.43651
              1.9           559.92948        1.43505
                2           555.83912        1.42742
              2.1           552.97703        1.43630
              2.2           544.15217        1.42189
              2.3           538.11488        1.42278
              2.4           531.35883        1.41655
              2.5           519.83324        1.40553
              2.6           509.03371        1.40190
              2.7           492.29584        1.39474
              2.8           475.08576        1.38177
              2.9           451.25577        1.35606
                3           426.84875        1.33442
              3.1           401.92148        1.31444
              3.2           368.15544        1.27112
              3.3           333.73067        1.22847
              3.4           299.08683        1.18413
              3.5           264.24883        1.13229
              3.6           227.30700        1.07615
              3.7           187.51748        1.00024
              3.8           149.48742       0.918888
              3.9           115.62551       0.827428
                4           84.956266       0.732751
              4.1           57.090104       0.617091
              4.2           37.873516       0.525476
              4.3           23.646565       0.431946
              4.4           12.869056       0.330448
              4.5           6.0924584       0.222441
              4.6           2.5044621       0.129483
              4.7          0.81137234      0.0503200
              4.8          0.24511494      0.0328467
              4.9         0.083921565      0.0179967
