                0           8.0657574      0.0355936
                5           24.232661      0.0628214
               10           41.567582      0.0834761
               15           59.928243       0.100502
               20           79.701275       0.114756
               25           100.48493       0.125598
               30           118.64750       0.131143
               35           120.24952       0.126694
               40           86.646989       0.105707
               45           49.586659      0.0793429
               50           28.707171      0.0608614
               55           17.720225      0.0479940
               60           11.679915      0.0394529
               65           7.9273037      0.0325057
               70           5.6468944      0.0278266
               75           4.1555252      0.0241820
               80           3.1001982      0.0213616
               85           2.4023330      0.0189649
               90           1.8679567      0.0170126
               95           1.4492927      0.0142663
              100           1.1655001      0.0130683
              105          0.95763413      0.0121912
              110          0.76735778      0.0111553
              115          0.65038014      0.0131848
              120          0.53755404     0.00995117
              125          0.45020027     0.00890152
              130          0.37865803     0.00843168
              135          0.31064414     0.00775234
              140          0.26906006     0.00640783
              145          0.24364642     0.00688692
              150          0.20298044     0.00564856
              155          0.17943200     0.00537526
              160          0.15386545     0.00631437
              165          0.13044818     0.00413735
              170          0.11245194     0.00403382
              175          0.11530163     0.00729890
              180         0.095191529     0.00411929
              185         0.076882524     0.00275830
              190         0.076631121     0.00380285
              195         0.059931494     0.00265634
              200         0.059711464     0.00390026
              205         0.055536160     0.00393516
              210         0.044841839     0.00259455
              215         0.038861645     0.00201286
              220         0.033483197     0.00177185
              225         0.032338562     0.00196798
              230         0.029802222     0.00229354
              235         0.025010062     0.00138706
              240         0.025385849     0.00226633
              245         0.026689135     0.00280705
              250         0.021619988     0.00200455
              255         0.017193161     0.00109964
              260         0.022815196     0.00423442
              265         0.015169486     0.00112536
              270         0.014592498     0.00131997
              275         0.013185428     0.00115254
              280         0.010658898    0.000898440
              285         0.011131487     0.00122635
              290        0.0095867911    0.000825091
              295        0.0073484613    0.000679976
              300        0.0092395634    0.000852361
              305        0.0085306837     0.00101699
              310        0.0076041232    0.000897161
              315        0.0053054876    0.000630274
              320        0.0061837488    0.000716890
              325        0.0049723240    0.000517332
              330        0.0051971307    0.000555910
              335        0.0048897756    0.000548833
              340        0.0052709798    0.000655639
              345        0.0031253583    0.000447360
              350        0.0028361917    0.000387657
              355        0.0038720197    0.000664660
              360        0.0028497154    0.000421744
              365        0.0034655360    0.000670687
              370        0.0027734452    0.000528812
              375        0.0023729711    0.000342009
              380        0.0026780022    0.000379267
              385        0.0025629159    0.000431812
              390        0.0022784284    0.000592995
              395        0.0029871746    0.000626110
              400        0.0019692871    0.000481109
              405        0.0025021690    0.000640621
              410        0.0013175864    0.000292786
              415        0.0015753934    0.000271612
              420        0.0014367295    0.000325129
              425        0.0015872853    0.000284724
              430        0.0011745988    0.000246789
              435        0.0016376589    0.000355078
              440        0.0020250249    0.000499287
              445        0.0010964141    0.000245371
              450       0.00087388362    0.000210941
              455        0.0010440162    0.000287249
              460       0.00064497020    0.000149942
              465       0.00077665231    0.000223419
              470       0.00051166336    0.000112058
              475       0.00084921427    0.000280857
              480       0.00078140870    0.000229186
              485       0.00057336641    0.000132535
              490        0.0022262430     0.00116751
              495       0.00057046311    0.000300137
