              100           54.673652      0.0628382
              110           51.729026      0.0597055
              120           42.314067      0.0538628
              130           33.694756      0.0482218
              140           26.812828      0.0432889
              150           21.536916      0.0391154
              160           17.503298      0.0354725
              170           14.424188      0.0324285
              180           12.013343      0.0298582
              190           10.066428      0.0276935
              200           8.5152828      0.0257235
              210           7.2850113      0.0240390
              220           6.2461855      0.0222971
              230           5.4203239      0.0209362
              240           4.7047004      0.0194187
              250           4.0914214      0.0184027
              260           3.5972694      0.0170757
              270           3.2173256      0.0166015
              280           2.8205189      0.0153869
              290           2.4809472      0.0144490
              300           2.2661097      0.0141551
              310           2.0111781      0.0132863
              320           1.7856468      0.0125311
              330           1.6111790      0.0117736
              340           1.4690853      0.0115710
              350           1.3189004      0.0108274
              360           1.1881942      0.0104736
              370           1.1037706      0.0101101
              380          0.98846590     0.00941627
              390          0.90356559     0.00901741
              400          0.81847784     0.00872814
              410          0.76010324     0.00857829
              420          0.71217037     0.00837329
              430          0.65238548     0.00798977
              440          0.57978757     0.00736840
              450          0.52944298     0.00688016
              460          0.50779123     0.00715175
              470          0.46598321     0.00644378
              480          0.42873929     0.00628807
              490          0.39137788     0.00603921
              500          0.37007144     0.00590489
              510          0.35059359     0.00552499
              520          0.31981286     0.00586573
              530          0.28905145     0.00525543
              540          0.28415490     0.00550034
              550          0.26499870     0.00545775
              560          0.24363324     0.00479854
              570          0.23778858     0.00491474
              580          0.20967180     0.00445163
              590          0.19046744     0.00415874
              600          0.18541394     0.00429122
              610          0.18603328     0.00458696
              620          0.16950225     0.00413252
              630          0.15000895     0.00372107
              640          0.14296324     0.00366771
              650          0.13828838     0.00373901
              660          0.13458225     0.00388530
              670          0.12484108     0.00339954
              680          0.11979181     0.00378365
              690          0.10392879     0.00322059
              700          0.10458804     0.00382172
              710         0.094723508     0.00330145
              720         0.090398086     0.00315417
              730         0.082873068     0.00298222
              740         0.082620145     0.00291971
              750         0.077843231     0.00282667
              760         0.075038258     0.00312361
              770         0.069028045     0.00288146
              780         0.064809211     0.00266650
              790         0.059701713     0.00236984
              800         0.059789943     0.00249090
              810         0.056614699     0.00234793
              820         0.056521820     0.00255573
              830         0.049746291     0.00237566
              840         0.047657682     0.00251921
              850         0.044356684     0.00214436
              860         0.044421854     0.00230837
              870         0.039756038     0.00191138
              880         0.041124423     0.00209249
              890         0.036069054     0.00202010
              900         0.037386589     0.00194490
              910         0.033494700     0.00182917
              920         0.033999737     0.00211295
              930         0.032012708     0.00192802
              940         0.029672631     0.00183569
              950         0.030242037     0.00181326
              960         0.034274444     0.00463060
              970         0.026136467     0.00159513
              980         0.027317828     0.00179622
              990         0.027848608     0.00186605
