               -5          0.61804183      0.0404012
             -4.9           1.8564830      0.0885711
             -4.8           4.8872758       0.181595
             -4.7           10.079369       0.270696
             -4.6           19.507792       0.368162
             -4.5           31.644102       0.454089
             -4.4           50.091545       0.563164
             -4.3           73.966316       0.667108
             -4.2           101.17919       0.762404
             -4.1           131.03888       0.844708
               -4           166.93649       0.939656
             -3.9           197.12514        1.00071
             -3.8           232.94379        1.07044
             -3.7           265.65248        1.12394
             -3.6           297.16699        1.16824
             -3.5           326.22191        1.20835
             -3.4           356.41088        1.25238
             -3.3           383.65584        1.28395
             -3.2           402.57240        1.29919
             -3.1           425.51546        1.32555
               -3           443.12649        1.33846
             -2.9           458.27507        1.35007
             -2.8           470.46532        1.35973
             -2.7           482.65839        1.36951
             -2.6           494.73633        1.37823
             -2.5           501.78537        1.38192
             -2.4           513.90927        1.39422
             -2.3           519.88137        1.39569
             -2.2           524.68980        1.39184
             -2.1           532.61622        1.40198
               -2           535.85670        1.39824
             -1.9           539.75053        1.40426
             -1.8           542.41022        1.39930
             -1.7           544.51485        1.39365
             -1.6           547.84110        1.39708
             -1.5           551.39771        1.39889
             -1.4           552.24682        1.39835
             -1.3           554.72975        1.39550
             -1.2           556.92956        1.39594
             -1.1           558.63614        1.39995
               -1           562.67384        1.40231
             -0.9           559.02726        1.39787
             -0.8           561.35292        1.40057
             -0.7           563.39521        1.40116
             -0.6           564.13700        1.39741
             -0.5           563.07226        1.40299
             -0.4           563.30328        1.40930
             -0.3           562.97008        1.39196
             -0.2           564.34754        1.40407
             -0.1           563.20137        1.39392
                0           563.20137        1.39392
              0.1           564.34754        1.40407
              0.2           562.97008        1.39196
              0.3           563.30328        1.40930
              0.4           563.07226        1.40299
              0.5           564.13700        1.39741
              0.6           563.39521        1.40116
              0.7           561.35292        1.40057
              0.8           559.02726        1.39787
              0.9           562.67384        1.40231
                1           558.63614        1.39995
              1.1           556.92956        1.39594
              1.2           554.72975        1.39550
              1.3           552.24682        1.39835
              1.4           551.39771        1.39889
              1.5           547.84110        1.39708
              1.6           544.51485        1.39365
              1.7           542.41022        1.39930
              1.8           539.75053        1.40426
              1.9           535.85670        1.39824
                2           532.61622        1.40198
              2.1           524.68980        1.39184
              2.2           519.88137        1.39569
              2.3           513.90927        1.39422
              2.4           501.78537        1.38192
              2.5           494.73633        1.37823
              2.6           482.65839        1.36951
              2.7           470.46532        1.35973
              2.8           458.27507        1.35007
              2.9           443.12649        1.33846
                3           425.51546        1.32555
              3.1           402.57240        1.29919
              3.2           383.65584        1.28395
              3.3           356.41088        1.25238
              3.4           326.22191        1.20835
              3.5           297.16699        1.16824
              3.6           265.65248        1.12394
              3.7           232.94379        1.07044
              3.8           197.12514        1.00071
              3.9           166.93649       0.939656
                4           131.03888       0.844708
              4.1           101.17919       0.762404
              4.2           73.966316       0.667108
              4.3           50.091545       0.563164
              4.4           31.644102       0.454089
              4.5           19.507792       0.368162
              4.6           10.079369       0.270696
              4.7           4.8872758       0.181595
              4.8           1.8564830      0.0885711
              4.9          0.61804183      0.0404012
