                0           133.90365       0.158316
                5           404.98149       0.279641
               10           688.52506       0.369152
               15           990.35301       0.441719
               20           1313.2007       0.504196
               25           1648.5820       0.555638
               30           1943.6170       0.587026
               35           1953.3584       0.568206
               40           1387.4953       0.458679
               45           774.92852       0.331789
               50           437.98745       0.243289
               55           264.62291       0.185766
               60           169.85951       0.146130
               65           114.54662       0.118679
               70           79.702971      0.0970625
               75           57.287284      0.0820834
               80           42.302420      0.0696636
               85           31.775882      0.0602455
               90           24.290830      0.0517331
               95           18.940493      0.0455639
              100           14.943235      0.0409377
              105           11.853641      0.0359221
              110           9.5285118      0.0327958
              115           7.7158996      0.0284117
              120           6.2803007      0.0256907
              125           5.2043060      0.0232514
              130           4.3446822      0.0236473
              135           3.6114612      0.0207460
              140           3.0360061      0.0187787
              145           2.5729196      0.0176296
              150           2.1811109      0.0167114
              155           1.8558743      0.0162240
              160           1.5956180      0.0141543
              165           1.3635809      0.0115850
              170           1.2001814      0.0125896
              175           1.0431740      0.0110233
              180          0.89454345      0.0101156
              185          0.77399161     0.00990443
              190          0.68732704      0.0113753
              195          0.58997193     0.00813009
              200          0.53537500     0.00995824
              205          0.46576093     0.00861903
              210          0.42735942      0.0121469
              215          0.39083764      0.0119626
              220          0.32563873     0.00681414
              225          0.30425434      0.0103435
              230          0.26105546     0.00735748
              235          0.24101754      0.0122950
              240          0.22281943     0.00740298
              245          0.18918918     0.00637268
              250          0.19037147      0.0114757
              255          0.16336225     0.00954569
              260          0.12997196     0.00351943
              265          0.13293247     0.00807532
              270          0.11044483     0.00451624
              275          0.10032312     0.00401622
              280         0.093658900     0.00274087
              285         0.082726487     0.00253913
              290         0.086489471     0.00896339
              295         0.075566006     0.00562216
              300         0.061228330     0.00201252
              305         0.059740699     0.00407861
              310         0.048048430     0.00179916
              315         0.042070200     0.00185405
              320         0.046178916     0.00298008
              325         0.041428938     0.00215149
              330         0.036917040     0.00206261
              335         0.032165118     0.00175219
              340         0.033945652     0.00368419
              345         0.026387602     0.00153926
              350         0.026232110     0.00151671
              355         0.023626104     0.00123620
              360         0.022053816     0.00114208
              365         0.017868997     0.00106339
              370         0.017422525     0.00103244
              375         0.018153667     0.00157502
              380         0.014837644    0.000872230
              385         0.016214433     0.00168049
              390         0.011369225     0.00130291
              395         0.011473842    0.000695390
              400         0.011281413    0.000737731
              405         0.010978736    0.000740323
              410         0.010961904     0.00105430
              415        0.0096954680     0.00119466
              420         0.010783635     0.00213903
              425        0.0070958646    0.000647028
              430        0.0078843494     0.00119366
              435        0.0073172735    0.000670089
              440        0.0071151524     0.00289128
              445        0.0061028255    0.000612616
              450        0.0089577221     0.00243257
              455        0.0049120280    0.000617623
              460        0.0046369733    0.000517540
              465         0.012599336     0.00884803
              470        0.0033385702    0.000414933
              475        0.0044698832    0.000440348
              480        0.0038452507    0.000531244
              485        0.0031061543    0.000379734
              490        0.0030280050    0.000351282
              495        0.0026518520    0.000318758
