               -5           1.5075726      0.0935971
             -4.9           3.4733004       0.133414
             -4.8           9.9147985       0.200528
             -4.7           28.477155       0.385425
             -4.6           69.447232       0.646061
             -4.5           145.65304       0.923210
             -4.4           272.18850        1.24197
             -4.3           456.84775        1.56466
             -4.2           716.50460        1.91515
             -4.1           1050.3432        2.28418
               -4           1455.4598        2.64891
             -3.9           1908.9710        3.03093
             -3.8           2404.4138        3.34596
             -3.7           2941.7064        3.68126
             -3.6           3474.5880        3.98375
             -3.5           4023.6591        4.27780
             -3.4           4549.5067        4.49779
             -3.3           5064.6124        4.65631
             -3.2           5545.9323        4.82958
             -3.1           5998.1071        5.01197
               -3           6413.2564        5.17269
             -2.9           6795.8129        5.36457
             -2.8           7144.5832        5.36446
             -2.7           7463.0339        5.47603
             -2.6           7742.7708        5.54923
             -2.5           8006.8493        5.63054
             -2.4           8231.8812        5.72676
             -2.3           8448.8820        5.81304
             -2.2           8645.4458        5.85820
             -2.1           8817.3076        5.94488
               -2           8986.6460        6.02237
             -1.9           9129.3520        6.10086
             -1.8           9271.6752        6.18050
             -1.7           9387.5039        6.22976
             -1.6           9493.4558        6.30528
             -1.5           9606.2650        6.45047
             -1.4           9695.2738        6.48134
             -1.3           9793.1946        6.54684
             -1.2           9856.5500        6.62324
             -1.1           9918.6841        6.67492
               -1           9972.5466        6.72933
             -0.9           10029.675        6.75889
             -0.8           10054.992        6.79592
             -0.7           10106.503        6.83564
             -0.6           10126.015        6.85617
             -0.5           10160.087        6.90165
             -0.4           10169.222        6.90171
             -0.3           10192.719        6.93728
             -0.2           10184.777        6.91133
             -0.1           10203.134        6.95781
                0           10203.134        6.95781
              0.1           10184.777        6.91133
              0.2           10192.719        6.93728
              0.3           10169.222        6.90171
              0.4           10160.087        6.90165
              0.5           10126.015        6.85617
              0.6           10106.503        6.83564
              0.7           10054.992        6.79592
              0.8           10029.675        6.75889
              0.9           9972.5466        6.72933
                1           9918.6841        6.67492
              1.1           9856.5500        6.62324
              1.2           9793.1946        6.54684
              1.3           9695.2738        6.48134
              1.4           9606.2650        6.45047
              1.5           9493.4558        6.30528
              1.6           9387.5039        6.22976
              1.7           9271.6752        6.18050
              1.8           9129.3520        6.10086
              1.9           8986.6460        6.02237
                2           8817.3076        5.94488
              2.1           8645.4458        5.85820
              2.2           8448.8820        5.81304
              2.3           8231.8812        5.72676
              2.4           8006.8493        5.63054
              2.5           7742.7708        5.54923
              2.6           7463.0339        5.47603
              2.7           7144.5832        5.36446
              2.8           6795.8129        5.36457
              2.9           6413.2564        5.17269
                3           5998.1071        5.01197
              3.1           5545.9323        4.82958
              3.2           5064.6124        4.65631
              3.3           4549.5067        4.49779
              3.4           4023.6591        4.27780
              3.5           3474.5880        3.98375
              3.6           2941.7064        3.68126
              3.7           2404.4138        3.34596
              3.8           1908.9710        3.03093
              3.9           1455.4598        2.64891
                4           1050.3432        2.28418
              4.1           716.50460        1.91515
              4.2           456.84775        1.56466
              4.3           272.18850        1.24197
              4.4           145.65304       0.923210
              4.5           69.447232       0.646061
              4.6           28.477155       0.385425
              4.7           9.9147985       0.200528
              4.8           3.4733004       0.133414
              4.9           1.5075726      0.0935971
