               -5           877.12936        2.30870
             -4.9           1042.5429        2.51315
             -4.8           1213.4099        2.66633
             -4.7           1403.5234        2.86051
             -4.6           1613.1106        3.04177
             -4.5           1829.6026        3.22214
             -4.4           2062.7947        3.39788
             -4.3           2316.3036        3.59057
             -4.2           2572.2570        3.72978
             -4.1           2839.0005        3.98349
               -4           3123.5597        4.04980
             -3.9           3409.8294        4.27455
             -3.8           3695.1894        4.38443
             -3.7           3983.7632        4.48386
             -3.6           4279.2851        4.70744
             -3.5           4553.5795        4.78231
             -3.4           4848.7357        4.91500
             -3.3           5116.2057        4.96353
             -3.2           5404.3385        5.13331
             -3.1           5673.4061        5.19504
               -3           5929.1408        5.25838
             -2.9           6185.8018        5.35943
             -2.8           6429.7342        5.43041
             -2.7           6652.6421        5.49445
             -2.6           6875.9853        5.54926
             -2.5           7093.0575        5.61599
             -2.4           7292.9803        5.71315
             -2.3           7486.7223        5.69462
             -2.2           7671.9181        5.75766
             -2.1           7837.5289        5.77624
               -2           7992.8761        5.80917
             -1.9           8160.6097        5.85639
             -1.8           8291.6731        5.87754
             -1.7           8431.1630        5.91168
             -1.6           8566.8509        5.93604
             -1.5           8674.8394        5.93372
             -1.4           8783.0247        6.01430
             -1.3           8878.7910        5.99773
             -1.2           8980.3064        6.01415
             -1.1           9054.2807        5.99844
               -1           9132.0557        6.00123
             -0.9           9190.1236        6.01098
             -0.8           9247.0349        6.00138
             -0.7           9296.6934        6.02720
             -0.6           9355.9633        6.03792
             -0.5           9396.4998        6.03269
             -0.4           9422.4170        6.03718
             -0.3           9443.3820        6.02795
             -0.2           9458.2928        6.03688
             -0.1           9459.9672        6.04171
                0           9459.9672        6.04171
              0.1           9458.2928        6.03688
              0.2           9443.3820        6.02795
              0.3           9422.4170        6.03718
              0.4           9396.4998        6.03269
              0.5           9355.9633        6.03792
              0.6           9296.6934        6.02720
              0.7           9247.0349        6.00138
              0.8           9190.1236        6.01098
              0.9           9132.0557        6.00123
                1           9054.2807        5.99844
              1.1           8980.3064        6.01415
              1.2           8878.7910        5.99773
              1.3           8783.0247        6.01430
              1.4           8674.8394        5.93372
              1.5           8566.8509        5.93604
              1.6           8431.1630        5.91168
              1.7           8291.6731        5.87754
              1.8           8160.6097        5.85639
              1.9           7992.8761        5.80917
                2           7837.5289        5.77624
              2.1           7671.9181        5.75766
              2.2           7486.7223        5.69462
              2.3           7292.9803        5.71315
              2.4           7093.0575        5.61599
              2.5           6875.9853        5.54926
              2.6           6652.6421        5.49445
              2.7           6429.7342        5.43041
              2.8           6185.8018        5.35943
              2.9           5929.1408        5.25838
                3           5673.4061        5.19504
              3.1           5404.3385        5.13331
              3.2           5116.2057        4.96353
              3.3           4848.7357        4.91500
              3.4           4553.5795        4.78231
              3.5           4279.2851        4.70744
              3.6           3983.7632        4.48386
              3.7           3695.1894        4.38443
              3.8           3409.8294        4.27455
              3.9           3123.5597        4.04980
                4           2839.0005        3.98349
              4.1           2572.2570        3.72978
              4.2           2316.3036        3.59057
              4.3           2062.7947        3.39788
              4.4           1829.6026        3.22214
              4.5           1613.1106        3.04177
              4.6           1403.5234        2.86051
              4.7           1213.4099        2.66633
              4.8           1042.5429        2.51315
              4.9           877.12936        2.30870
