               -5          -115.78784       0.399694
             -4.9          -110.54262       0.423443
             -4.8          -98.007838       0.444879
             -4.7          -76.241697       0.471674
             -4.6          -44.015847       0.491943
             -4.5          -2.7830405       0.519513
             -4.4           51.339538       0.548340
             -4.3           119.34768       0.578615
             -4.2           199.53798       0.609723
             -4.1           294.57817       0.641081
               -4           401.55093       0.677530
             -3.9           521.66727       0.714943
             -3.8           652.50362       0.753640
             -3.7           796.39554       0.794607
             -3.6           945.83410       0.832365
             -3.5           1104.7026       0.870264
             -3.4           1269.7789       0.910555
             -3.3           1438.2709       0.948146
             -3.2           1608.4022       0.986928
             -3.1           1777.6451        1.02489
               -3           1948.7227        1.06119
             -2.9           2115.5420        1.09277
             -2.8           2279.3980        1.12417
             -2.7           2439.3242        1.15644
             -2.6           2589.7676        1.18388
             -2.5           2733.1928        1.21227
             -2.4           2870.3028        1.23900
             -2.3           3002.2652        1.26189
             -2.2           3122.5583        1.28169
             -2.1           3236.8381        1.30324
               -2           3341.1816        1.32050
             -1.9           3437.9124        1.33984
             -1.8           3527.2422        1.35420
             -1.7           3610.6328        1.37036
             -1.6           3686.8082        1.38403
             -1.5           3755.2032        1.39696
             -1.4           3816.7363        1.40818
             -1.3           3871.7827        1.42221
             -1.2           3920.6038        1.42860
             -1.1           3966.6691        1.43680
               -1           4007.2485        1.44621
             -0.9           4041.6593        1.45221
             -0.8           4066.6628        1.45717
             -0.7           4095.2418        1.46219
             -0.6           4117.1218        1.52353
             -0.5           4134.0451        1.47166
             -0.4           4145.1293        1.47305
             -0.3           4158.4854        1.47469
             -0.2           4163.8256        1.47857
             -0.1           4169.0061        1.48039
                0           4169.0061        1.48039
              0.1           4163.8256        1.47857
              0.2           4158.4854        1.47469
              0.3           4145.1293        1.47305
              0.4           4134.0451        1.47166
              0.5           4117.1218        1.52353
              0.6           4095.2418        1.46219
              0.7           4066.6628        1.45717
              0.8           4041.6593        1.45221
              0.9           4007.2485        1.44621
                1           3966.6691        1.43680
              1.1           3920.6038        1.42860
              1.2           3871.7827        1.42221
              1.3           3816.7363        1.40818
              1.4           3755.2032        1.39696
              1.5           3686.8082        1.38403
              1.6           3610.6328        1.37036
              1.7           3527.2422        1.35420
              1.8           3437.9124        1.33984
              1.9           3341.1816        1.32050
                2           3236.8381        1.30324
              2.1           3122.5583        1.28169
              2.2           3002.2652        1.26189
              2.3           2870.3028        1.23900
              2.4           2733.1928        1.21227
              2.5           2589.7676        1.18388
              2.6           2439.3242        1.15644
              2.7           2279.3980        1.12417
              2.8           2115.5420        1.09277
              2.9           1948.7227        1.06119
                3           1777.6451        1.02489
              3.1           1608.4022       0.986928
              3.2           1438.2709       0.948146
              3.3           1269.7789       0.910555
              3.4           1104.7026       0.870264
              3.5           945.83410       0.832365
              3.6           796.39554       0.794607
              3.7           652.50362       0.753640
              3.8           521.66727       0.714943
              3.9           401.55093       0.677530
                4           294.57817       0.641081
              4.1           199.53798       0.609723
              4.2           119.34768       0.578615
              4.3           51.339538       0.548340
              4.4          -2.7830405       0.519513
              4.5          -44.015847       0.491943
              4.6          -76.241697       0.471674
              4.7          -98.007838       0.444879
              4.8          -110.54262       0.423443
              4.9          -115.78784       0.399694
