              100           232.33065       0.318773
              110           210.64810       0.289185
              120           171.58577       0.308479
              130           137.52171       0.237709
              140           111.89248       0.213872
              150           92.814041       0.191394
              160           78.443615       0.190153
              170           66.765146       0.156911
              180           58.011064       0.156455
              190           51.067025       0.142018
              200           44.877145       0.121403
              210           40.024849       0.125449
              220           35.940660       0.112850
              230           32.552979      0.0976831
              240           29.566708      0.0979644
              250           27.040329      0.0924143
              260           24.695121      0.0818711
              270           22.716465      0.0816107
              280           20.955625      0.0715265
              290           19.266807      0.0730731
              300           18.007439      0.0692946
              310           16.533524      0.0661501
              320           15.446713      0.0622654
              330           14.487072      0.0600973
              340           13.513348      0.0530420
              350           12.491731      0.0508723
              360           11.651530      0.0534349
              370           11.044650      0.0475192
              380           10.315839      0.0479802
              390           9.6363710      0.0432782
              400           9.0982598      0.0414870
              410           8.5601921      0.0423931
              420           8.0026173      0.0414636
              430           7.6199710      0.0405898
              440           7.1575577      0.0394252
              450           6.8175596      0.0381673
              460           6.4182861      0.0364859
              470           6.0784301      0.0338837
              480           5.7780864      0.0321701
              490           5.4834114      0.0305112
              500           5.1696426      0.0314090
              510           4.9479247      0.0314480
              520           4.6580101      0.0305183
              530           4.3634374      0.0296558
              540           4.2019544      0.0281873
              550           3.9903787      0.0280206
              560           3.7943969      0.0271570
              570           3.6711178      0.0262933
              580           3.4374580      0.0250442
              590           3.2827745      0.0238997
              600           3.1201130      0.0241433
              610           3.0429827      0.0234086
              620           2.8909933      0.0218229
              630           2.7242473      0.0227773
              640           2.5844670      0.0205690
              650           2.5062915      0.0204719
              660           2.4093541      0.0191004
              670           2.2682629      0.0195845
              680           2.1867714      0.0196498
              690           2.0741024      0.0180325
              700           1.9819507      0.0191070
              710           1.9124984      0.0179436
              720           1.8495862      0.0169890
              730           1.7762356      0.0173863
              740           1.6889101      0.0179710
              750           1.5866640      0.0170029
              760           1.5622337      0.0170069
              770           1.5178742      0.0168542
              780           1.4497214      0.0151241
              790           1.3856972      0.0162486
              800           1.3161744      0.0145650
              810           1.2612780      0.0139686
              820           1.2330672      0.0145639
              830           1.1825321      0.0137130
              840           1.1209648      0.0141771
              850           1.0887321      0.0133582
              860           1.0385131      0.0131208
              870           1.0128529      0.0134431
              880          0.96946494      0.0122661
              890          0.94828897      0.0123540
              900          0.90627656      0.0122682
              910          0.87365654      0.0116356
              920          0.83194278      0.0116784
              930          0.81625564      0.0110131
              940          0.76842481      0.0113671
              950          0.76047297      0.0114714
              960          0.70953106      0.0115417
              970          0.70209430      0.0115433
              980          0.67807577      0.0112554
              990          0.65327855      0.0105061
