               -5           3.8922601       0.172611
             -4.9           10.906107       0.299160
             -4.8           27.058622       0.626510
             -4.7           53.876515       0.935440
             -4.6           100.10591        1.28155
             -4.5           171.15917        1.49588
             -4.4           267.99462        1.89799
             -4.3           387.56363        2.30388
             -4.2           532.16815        2.98867
             -4.1           697.21993        3.59643
               -4           862.33111        3.90311
             -3.9           1051.0250        4.00096
             -3.8           1229.9995        4.32956
             -3.7           1422.5364        4.71944
             -3.6           1580.6796        5.38571
             -3.5           1741.8638        5.65793
             -3.4           1904.7525        5.96985
             -3.3           2037.7127        6.24960
             -3.2           2162.0189        6.42830
             -3.1           2262.9395        6.06657
               -3           2368.7039        6.75393
             -2.9           2452.3542        6.36905
             -2.8           2500.7849        6.42596
             -2.7           2564.8347        6.51993
             -2.6           2613.5845        6.61288
             -2.5           2645.8512        6.67420
             -2.4           2671.7451        7.62552
             -2.3           2698.6330        7.33275
             -2.2           2718.6216        6.80671
             -2.1           2736.7066        7.46452
               -2           2734.6627        6.90043
             -1.9           2733.5358        7.46395
             -1.8           2750.1941        7.88591
             -1.7           2744.2301        7.51306
             -1.6           2746.4626        7.58064
             -1.5           2746.9403        7.60457
             -1.4           2733.7860        7.06796
             -1.3           2730.4490        7.03997
             -1.2           2716.1139        7.04084
             -1.1           2713.5237        7.86175
               -1           2719.8549        7.12299
             -0.9           2709.1878        7.08249
             -0.8           2701.9930        7.08664
             -0.7           2706.7697        7.75777
             -0.6           2697.0281        7.69220
             -0.5           2698.8455        7.09907
             -0.4           2690.9059        7.10678
             -0.3           2691.1161        7.11543
             -0.2           2681.8592        7.11099
             -0.1           2685.5830        7.73026
                0           2685.5830        7.73026
              0.1           2681.8592        7.11099
              0.2           2691.1161        7.11543
              0.3           2690.9059        7.10678
              0.4           2698.8455        7.09907
              0.5           2697.0281        7.69220
              0.6           2706.7697        7.75777
              0.7           2701.9930        7.08664
              0.8           2709.1878        7.08249
              0.9           2719.8549        7.12299
                1           2713.5237        7.86175
              1.1           2716.1139        7.04084
              1.2           2730.4490        7.03997
              1.3           2733.7860        7.06796
              1.4           2746.9403        7.60457
              1.5           2746.4626        7.58064
              1.6           2744.2301        7.51306
              1.7           2750.1941        7.88591
              1.8           2733.5358        7.46395
              1.9           2734.6627        6.90043
                2           2736.7066        7.46452
              2.1           2718.6216        6.80671
              2.2           2698.6330        7.33275
              2.3           2671.7451        7.62552
              2.4           2645.8512        6.67420
              2.5           2613.5845        6.61288
              2.6           2564.8347        6.51993
              2.7           2500.7849        6.42596
              2.8           2452.3542        6.36905
              2.9           2368.7039        6.75393
                3           2262.9395        6.06657
              3.1           2162.0189        6.42830
              3.2           2037.7127        6.24960
              3.3           1904.7525        5.96985
              3.4           1741.8638        5.65793
              3.5           1580.6796        5.38571
              3.6           1422.5364        4.71944
              3.7           1229.9995        4.32956
              3.8           1051.0250        4.00096
              3.9           862.33111        3.90311
                4           697.21993        3.59643
              4.1           532.16815        2.98867
              4.2           387.56363        2.30388
              4.3           267.99462        1.89799
              4.4           171.15917        1.49588
              4.5           100.10591        1.28155
              4.6           53.876515       0.935440
              4.7           27.058622       0.626510
              4.8           10.906107       0.299160
              4.9           3.8922601       0.172611
