               -5           109.09316        1.62881
             -4.9           130.20418        1.78769
             -4.8           166.32962        1.97571
             -4.7           203.13194        2.17955
             -4.6           247.69567        2.40885
             -4.5           303.34635        2.66756
             -4.4           369.19760        2.95054
             -4.3           447.73111        3.26576
             -4.2           539.82270        3.61249
             -4.1           644.50902        3.98800
               -4           756.86311        4.40178
             -3.9           884.99111        4.82823
             -3.8           1032.6962        5.30435
             -3.7           1193.0513        5.73729
             -3.6           1357.9005        6.22194
             -3.5           1509.6422        6.70459
             -3.4           1709.3243        7.17365
             -3.3           1870.8782        7.64841
             -3.2           2053.7451        8.10493
             -3.1           2231.4972        8.55449
               -3           2409.4131        8.97516
             -2.9           2573.6814        9.37992
             -2.8           2716.2799        9.75053
             -2.7           2866.6182        10.1058
             -2.6           2988.4921        10.4312
             -2.5           3112.2753        10.7329
             -2.4           3233.2186        10.9850
             -2.3           3302.4798        11.2307
             -2.2           3367.3517        11.4467
             -2.1           3466.9248        11.6312
               -2           3521.3154        11.7910
             -1.9           3549.1488        11.9443
             -1.8           3604.7096        12.0745
             -1.7           3610.0880        12.1716
             -1.6           3614.0323        12.2612
             -1.5           3626.5186        12.3326
             -1.4           3644.4688        12.4060
             -1.3           3669.2113        12.4501
             -1.2           3660.4130        12.4851
             -1.1           3638.6216        12.5233
               -1           3644.4280        12.5523
             -0.9           3629.6339        12.5696
             -0.8           3639.4982        12.5869
             -0.7           3648.4930        12.5883
             -0.6           3635.8818        12.6113
             -0.5           3628.7062        12.6071
             -0.4           3579.5447        12.6144
             -0.3           3614.2599        12.6131
             -0.2           3592.0508        12.6117
             -0.1           3617.7485        12.6164
                0           3617.7485        12.6164
              0.1           3592.0508        12.6117
              0.2           3614.2599        12.6131
              0.3           3579.5447        12.6144
              0.4           3628.7062        12.6071
              0.5           3635.8818        12.6113
              0.6           3648.4930        12.5883
              0.7           3639.4982        12.5869
              0.8           3629.6339        12.5696
              0.9           3644.4280        12.5523
                1           3638.6216        12.5233
              1.1           3660.4130        12.4851
              1.2           3669.2113        12.4501
              1.3           3644.4688        12.4060
              1.4           3626.5186        12.3326
              1.5           3614.0323        12.2612
              1.6           3610.0880        12.1716
              1.7           3604.7096        12.0745
              1.8           3549.1488        11.9443
              1.9           3521.3154        11.7910
                2           3466.9248        11.6312
              2.1           3367.3517        11.4467
              2.2           3302.4798        11.2307
              2.3           3233.2186        10.9850
              2.4           3112.2753        10.7329
              2.5           2988.4921        10.4312
              2.6           2866.6182        10.1058
              2.7           2716.2799        9.75053
              2.8           2573.6814        9.37992
              2.9           2409.4131        8.97516
                3           2231.4972        8.55449
              3.1           2053.7451        8.10493
              3.2           1870.8782        7.64841
              3.3           1709.3243        7.17365
              3.4           1509.6422        6.70459
              3.5           1357.9005        6.22194
              3.6           1193.0513        5.73729
              3.7           1032.6962        5.30435
              3.8           884.99111        4.82823
              3.9           756.86311        4.40178
                4           644.50902        3.98800
              4.1           539.82270        3.61249
              4.2           447.73111        3.26576
              4.3           369.19760        2.95054
              4.4           303.34635        2.66756
              4.5           247.69567        2.40885
              4.6           203.13194        2.17955
              4.7           166.32962        1.97571
              4.8           130.20418        1.78769
              4.9           109.09316        1.62881
