               -5          -756.56207        1.24567
             -4.9          -922.40171        1.38606
             -4.8          -1105.4612        1.52870
             -4.7          -1313.7036        1.67718
             -4.6          -1543.2801        1.82663
             -4.5          -1794.5656        1.97872
             -4.4          -2072.2542        2.13496
             -4.3          -2370.2477        2.29295
             -4.2          -2688.9263        2.44856
             -4.1          -3018.3051        2.60028
               -4          -3367.6693        2.75273
             -3.9          -3727.9093        2.90261
             -3.8          -4103.2682        3.04860
             -3.7          -4480.6470        3.18914
             -3.6          -4865.1401        3.32711
             -3.5          -5244.8666        3.45736
             -3.4          -5626.0575        3.58391
             -3.3          -6004.3463        3.70274
             -3.2          -6368.9401        3.81382
             -3.1          -6731.2146        3.92071
               -3          -7072.7467        4.02008
             -2.9          -7409.0966        4.11288
             -2.8          -7730.8125        4.20150
             -2.7          -8035.9207        4.28566
             -2.6          -8319.3696        4.35939
             -2.5          -8590.6251        4.42913
             -2.4          -8841.2222        4.49241
             -2.3          -9081.0472        4.55341
             -2.2          -9304.0158        4.60980
             -2.1          -9503.1169        4.66023
               -2          -9692.0361        4.70650
             -1.9          -9872.1489        4.75496
             -1.8          -10024.130        4.79057
             -1.7          -10179.354        4.82905
             -1.6          -10310.398        4.87530
             -1.5          -10430.614        4.89399
             -1.4          -10543.751        4.92188
             -1.3          -10639.929        4.94722
             -1.2          -10736.117        4.96771
             -1.1          -10803.240        4.98736
               -1          -10882.907        5.01170
             -0.9          -10932.787        5.02276
             -0.8          -10987.187        5.03648
             -0.7          -11038.657        5.05176
             -0.6          -11085.419        5.06295
             -0.5          -11109.611        5.06905
             -0.4          -11144.136        5.08203
             -0.3          -11165.709        5.08895
             -0.2          -11174.437        5.08892
             -0.1          -11170.765        5.08507
                0          -11170.765        5.08507
              0.1          -11174.437        5.08892
              0.2          -11165.709        5.08895
              0.3          -11144.136        5.08203
              0.4          -11109.611        5.06905
              0.5          -11085.419        5.06295
              0.6          -11038.657        5.05176
              0.7          -10987.187        5.03648
              0.8          -10932.787        5.02276
              0.9          -10882.907        5.01170
                1          -10803.240        4.98736
              1.1          -10736.117        4.96771
              1.2          -10639.929        4.94722
              1.3          -10543.751        4.92188
              1.4          -10430.614        4.89399
              1.5          -10310.398        4.87530
              1.6          -10179.354        4.82905
              1.7          -10024.130        4.79057
              1.8          -9872.1489        4.75496
              1.9          -9692.0361        4.70650
                2          -9503.1169        4.66023
              2.1          -9304.0158        4.60980
              2.2          -9081.0472        4.55341
              2.3          -8841.2222        4.49241
              2.4          -8590.6251        4.42913
              2.5          -8319.3696        4.35939
              2.6          -8035.9207        4.28566
              2.7          -7730.8125        4.20150
              2.8          -7409.0966        4.11288
              2.9          -7072.7467        4.02008
                3          -6731.2146        3.92071
              3.1          -6368.9401        3.81382
              3.2          -6004.3463        3.70274
              3.3          -5626.0575        3.58391
              3.4          -5244.8666        3.45736
              3.5          -4865.1401        3.32711
              3.6          -4480.6470        3.18914
              3.7          -4103.2682        3.04860
              3.8          -3727.9093        2.90261
              3.9          -3367.6693        2.75273
                4          -3018.3051        2.60028
              4.1          -2688.9263        2.44856
              4.2          -2370.2477        2.29295
              4.3          -2072.2542        2.13496
              4.4          -1794.5656        1.97872
              4.5          -1543.2801        1.82663
              4.6          -1313.7036        1.67718
              4.7          -1105.4612        1.52870
              4.8          -922.40171        1.38606
              4.9          -756.56207        1.24567
