                0          -151.86163       0.121357
                5          -459.89632       0.213417
               10          -782.16536       0.280260
               15          -1129.3291       0.336539
               20          -1502.5426       0.383243
               25          -1890.3396       0.418046
               30          -2218.9733       0.434354
               35          -2228.1146       0.419649
               40          -1621.6854       0.354602
               45          -949.71988       0.275485
               50          -560.27276       0.215854
               55          -349.89965       0.172734
               60          -230.27851       0.141071
               65          -158.33167       0.117376
               70          -112.47534      0.0989271
               75          -82.254480      0.0844152
               80          -61.461175      0.0726876
               85          -46.850108      0.0632697
               90          -36.290587      0.0554035
               95          -28.595600      0.0492829
              100          -22.867012      0.0440282
              105          -18.399267      0.0392026
              110          -15.039507      0.0357203
              115          -12.320906      0.0320424
              120          -10.188948      0.0289120
              125          -8.5152848      0.0269162
              130          -7.1986205      0.0247793
              135          -6.0786194      0.0231050
              140          -5.1556481      0.0211105
              145          -4.4179011      0.0193059
              150          -3.7849472      0.0181108
              155          -3.2744363      0.0172213
              160          -2.8565337      0.0165305
              165          -2.5011339      0.0147838
              170          -2.1910521      0.0158792
              175          -1.9085512      0.0137328
              180          -1.6848144      0.0125517
              185          -1.4908565      0.0121677
              190          -1.3196159      0.0114816
              195          -1.1592578      0.0105557
              200          -1.0450554      0.0108664
              205         -0.92030067     0.00955494
              210         -0.82039765      0.0100375
              215         -0.75983264      0.0100069
              220         -0.66712948     0.00949254
              225         -0.61109103     0.00901749
              230         -0.56094802      0.0107607
              235         -0.50020488     0.00788834
              240         -0.44036764     0.00757456
              245         -0.41253099     0.00623571
              250         -0.36764566     0.00626923
              255         -0.34568541     0.00673920
              260         -0.30590198     0.00720023
              265         -0.28250958     0.00666317
              270         -0.25775210     0.00605081
              275         -0.23457357     0.00569328
              280         -0.22382061     0.00549477
              285         -0.20276684     0.00552696
              290         -0.18476122     0.00556030
              295         -0.18058444     0.00695239
              300         -0.14935421     0.00302945
              305         -0.14388535     0.00428967
              310         -0.12822785     0.00328885
              315         -0.12468131     0.00447891
              320         -0.11925904     0.00553195
              325         -0.11571656     0.00712140
              330        -0.095354096     0.00290503
              335        -0.091866952     0.00367803
              340        -0.086803894     0.00323170
              345        -0.074368575     0.00226387
              350        -0.069784519     0.00332520
              355        -0.064741879     0.00205571
              360        -0.059621811     0.00262488
              365        -0.056913665     0.00302777
              370        -0.052566838     0.00174483
              375        -0.050540961     0.00207930
              380        -0.051688946     0.00373419
              385        -0.047411499     0.00442596
              390        -0.044062723     0.00392564
              395        -0.041144611     0.00228249
              400        -0.033097091     0.00122467
              405        -0.034168410     0.00131134
              410        -0.033178351     0.00165742
              415        -0.029040370     0.00199966
              420        -0.028364805     0.00126869
              425        -0.027595563     0.00209757
              430        -0.023993783     0.00132427
              435        -0.024189727     0.00197499
              440        -0.023467759     0.00192526
              445        -0.019201483    0.000880798
              450        -0.024495534     0.00471750
              455        -0.016949016    0.000830869
              460        -0.017912557    0.000978998
              465        -0.015728451     0.00105481
              470        -0.015103297    0.000919211
              475        -0.014362730    0.000983740
              480        -0.015836867     0.00114410
              485        -0.012859836    0.000746753
              490        -0.016570022     0.00334914
              495       -0.0098910387    0.000566243
