              100          -1068.5370       0.211833
              110          -1017.4552       0.208540
              120          -834.97908       0.191396
              130          -662.45081       0.171897
              140          -523.72750       0.153868
              150          -416.41740       0.137871
              160          -334.32455       0.123820
              170          -271.59568       0.111323
              180          -222.75975       0.100826
              190          -184.30601      0.0919116
              200          -154.08853      0.0835931
              210          -129.65714      0.0768517
              220          -110.10194      0.0707633
              230          -93.889689      0.0652007
              240          -80.680754      0.0604890
              250          -69.502462      0.0560694
              260          -60.412856      0.0524570
              270          -52.655280      0.0486570
              280          -46.119683      0.0455291
              290          -40.577126      0.0429193
              300          -35.809659      0.0401164
              310          -31.768355      0.0377604
              320          -28.235900      0.0351697
              330          -25.132258      0.0337686
              340          -22.470285      0.0315661
              350          -20.200689      0.0298828
              360          -18.213742      0.0283170
              370          -16.380550      0.0272919
              380          -14.808480      0.0258599
              390          -13.388032      0.0246399
              400          -12.121405      0.0229620
              410          -11.023553      0.0222058
              420          -10.054932      0.0214527
              430          -9.1838006      0.0212626
              440          -8.4243384      0.0203108
              450          -7.7144827      0.0195891
              460          -7.0523288      0.0186189
              470          -6.5117781      0.0181419
              480          -5.9388428      0.0170400
              490          -5.4827656      0.0157020
              500          -5.0559189      0.0152736
              510          -4.6422720      0.0149648
              520          -4.3368427      0.0147442
              530          -4.0510358      0.0145483
              540          -3.6981010      0.0132735
              550          -3.4592558      0.0134944
              560          -3.2238384      0.0130051
              570          -2.9813903      0.0127279
              580          -2.7830092      0.0116533
              590          -2.6025993      0.0107924
              600          -2.4271324      0.0111721
              610          -2.2314015      0.0104584
              620          -2.1119489      0.0104290
              630          -1.9828238      0.0102344
              640          -1.8522013     0.00970204
              650          -1.7282900     0.00898275
              660          -1.6181263     0.00857314
              670          -1.5226445     0.00869059
              680          -1.4351755     0.00868240
              690          -1.3474455     0.00822434
              700          -1.2734450     0.00888076
              710          -1.1854691     0.00848084
              720          -1.1139933     0.00772205
              730          -1.0595784     0.00741309
              740         -0.99772824     0.00818907
              750         -0.93999680     0.00772139
              760         -0.88629975     0.00751979
              770         -0.83298121     0.00771804
              780         -0.78794905     0.00665357
              790         -0.75606268     0.00694348
              800         -0.70064296     0.00647308
              810         -0.66152809     0.00612680
              820         -0.62903657     0.00575729
              830         -0.59219219     0.00572741
              840         -0.58208236     0.00564708
              850         -0.53918171     0.00523027
              860         -0.51789738     0.00580890
              870         -0.48219481     0.00514717
              880         -0.46156728     0.00507804
              890         -0.43930940     0.00465672
              900         -0.42617308     0.00483978
              910         -0.40124267     0.00429373
              920         -0.37846495     0.00449492
              930         -0.36181093     0.00417792
              940         -0.34414891     0.00415590
              950         -0.31713418     0.00464755
              960         -0.31092281     0.00463739
              970         -0.29540888     0.00438301
              980         -0.28692033     0.00451381
              990         -0.27054337     0.00413019
