               -5          -159.16449       0.501796
             -4.9          -196.94759       0.551733
             -4.8          -244.05457       0.607391
             -4.7          -302.42531       0.670735
             -4.6          -375.18377       0.740734
             -4.5          -464.55227       0.820331
             -4.4          -573.05302       0.907263
             -4.3          -704.98758        1.00437
             -4.2          -860.41868        1.11068
             -4.1          -1044.3891        1.22439
               -4          -1259.5641        1.35254
             -3.9          -1503.5131        1.48502
             -3.8          -1777.4110        1.62343
             -3.7          -2074.6710        1.76536
             -3.6          -2405.8282        1.91732
             -3.5          -2761.5321        2.06895
             -3.4          -3122.2940        2.21191
             -3.3          -3515.7754        2.36511
             -3.2          -3906.7509        2.50596
             -3.1          -4308.7866        2.64804
               -3          -4699.8328        2.77880
             -2.9          -5097.3125        2.90767
             -2.8          -5479.6724        3.02754
             -2.7          -5848.8329        3.13922
             -2.6          -6203.0885        3.24365
             -2.5          -6533.3052        3.33880
             -2.4          -6837.9999        3.42317
             -2.3          -7134.0908        3.50373
             -2.2          -7402.8960        3.57491
             -2.1          -7632.4941        3.63418
               -2          -7848.7992        3.68862
             -1.9          -8046.1096        3.73966
             -1.8          -8214.9327        3.78283
             -1.7          -8372.5056        3.81831
             -1.6          -8507.8927        3.84989
             -1.5          -8628.3917        3.87506
             -1.4          -8725.2671        3.89932
             -1.3          -8801.5009        3.91442
             -1.2          -8874.4260        3.92818
             -1.1          -8944.8845        3.94438
               -1          -8991.8211        3.95683
             -0.9          -9032.2586        3.96173
             -0.8          -9064.2481        3.96753
             -0.7          -9088.2453        3.97057
             -0.6          -9109.0682        3.98490
             -0.5          -9124.8159        3.97730
             -0.4          -9150.4852        3.98539
             -0.3          -9150.1711        3.98117
             -0.2          -9160.0368        3.98336
             -0.1          -9152.0725        3.98379
                0          -9152.0725        3.98379
              0.1          -9160.0368        3.98336
              0.2          -9150.1711        3.98117
              0.3          -9150.4852        3.98539
              0.4          -9124.8159        3.97730
              0.5          -9109.0682        3.98490
              0.6          -9088.2453        3.97057
              0.7          -9064.2481        3.96753
              0.8          -9032.2586        3.96173
              0.9          -8991.8211        3.95683
                1          -8944.8845        3.94438
              1.1          -8874.4260        3.92818
              1.2          -8801.5009        3.91442
              1.3          -8725.2671        3.89932
              1.4          -8628.3917        3.87506
              1.5          -8507.8927        3.84989
              1.6          -8372.5056        3.81831
              1.7          -8214.9327        3.78283
              1.8          -8046.1096        3.73966
              1.9          -7848.7992        3.68862
                2          -7632.4941        3.63418
              2.1          -7402.8960        3.57491
              2.2          -7134.0908        3.50373
              2.3          -6837.9999        3.42317
              2.4          -6533.3052        3.33880
              2.5          -6203.0885        3.24365
              2.6          -5848.8329        3.13922
              2.7          -5479.6724        3.02754
              2.8          -5097.3125        2.90767
              2.9          -4699.8328        2.77880
                3          -4308.7866        2.64804
              3.1          -3906.7509        2.50596
              3.2          -3515.7754        2.36511
              3.3          -3122.2940        2.21191
              3.4          -2761.5321        2.06895
              3.5          -2405.8282        1.91732
              3.6          -2074.6710        1.76536
              3.7          -1777.4110        1.62343
              3.8          -1503.5131        1.48502
              3.9          -1259.5641        1.35254
                4          -1044.3891        1.22439
              4.1          -860.41868        1.11068
              4.2          -704.98758        1.00437
              4.3          -573.05302       0.907263
              4.4          -464.55227       0.820331
              4.5          -375.18377       0.740734
              4.6          -302.42531       0.670735
              4.7          -244.05457       0.607391
              4.8          -196.94759       0.551733
              4.9          -159.16449       0.501796
