              100          -756.36336       0.151559
              110          -730.83103       0.151134
              120          -606.68687       0.140142
              130          -485.87034       0.126942
              140          -387.19305       0.114460
              150          -309.99147       0.103215
              160          -250.39505      0.0932211
              170          -204.52783      0.0842429
              180          -168.58475      0.0766561
              190          -140.11848      0.0701801
              200          -117.63574      0.0640848
              210          -99.369148      0.0591409
              220          -84.683694      0.0546447
              230          -72.457771      0.0505176
              240          -62.461064      0.0470124
              250          -53.965402      0.0437068
              260          -47.038505      0.0410050
              270          -41.106913      0.0381363
              280          -36.093339      0.0357719
              290          -31.832389      0.0338045
              300          -28.155788      0.0316721
              310          -25.032160      0.0298792
              320          -22.296237      0.0278886
              330          -19.884766      0.0268318
              340          -17.811092      0.0251318
              350          -16.042365      0.0238356
              360          -14.492574      0.0226350
              370          -13.053578      0.0218495
              380          -11.821408      0.0207382
              390          -10.703293      0.0197890
              400          -9.7062778      0.0184768
              410          -8.8398044      0.0178902
              420          -8.0747625      0.0173148
              430          -7.3856650      0.0171875
              440          -6.7844415      0.0164353
              450          -6.2211621      0.0158741
              460          -5.6946658      0.0151170
              470          -5.2658168      0.0147465
              480          -4.8074054      0.0138703
              490          -4.4437378      0.0127956
              500          -4.1020357      0.0124556
              510          -3.7713359      0.0122300
              520          -3.5274484      0.0120645
              530          -3.2982635      0.0119112
              540          -3.0138617      0.0108731
              550          -2.8227897      0.0110775
              560          -2.6327981      0.0106851
              570          -2.4373435      0.0104691
              580          -2.2779263     0.00960738
              590          -2.1314555     0.00889707
              600          -1.9895727     0.00920602
              610          -1.8307758     0.00863059
              620          -1.7344066     0.00862195
              630          -1.6297032     0.00844298
              640          -1.5237714     0.00803792
              650          -1.4232225     0.00745339
              660          -1.3334564     0.00711397
              670          -1.2556417     0.00721311
              680          -1.1846098     0.00721394
              690          -1.1129627     0.00683909
              700          -1.0527324     0.00740214
              710         -0.98051718     0.00702639
              720         -0.92232057     0.00645280
              730         -0.87764971     0.00618095
              740         -0.82733661     0.00683654
              750         -0.77986136     0.00646123
              760         -0.73590965     0.00628350
              770         -0.69225859     0.00644058
              780         -0.65515176     0.00557849
              790         -0.62865508     0.00576922
              800         -0.58329484     0.00541400
              810         -0.55110822     0.00514456
              820         -0.52442206     0.00483427
              830         -0.49379407     0.00480153
              840         -0.48607879     0.00475043
              850         -0.45024230     0.00438122
              860         -0.43293147     0.00488486
              870         -0.40332087     0.00435395
              880         -0.38609442     0.00425450
              890         -0.36777582     0.00393649
              900         -0.35701588     0.00409572
              910         -0.33640201     0.00364073
              920         -0.31743705     0.00380983
              930         -0.30345381     0.00352931
              940         -0.28880113     0.00349915
              950         -0.26628908     0.00394687
              960         -0.26135112     0.00394257
              970         -0.24833489     0.00371798
              980         -0.24129375     0.00383750
              990         -0.22773002     0.00351140
