               -5          -4.9549844      0.0736911
             -4.9          -13.372228       0.122613
             -4.8          -34.927128       0.235837
             -4.7          -78.989084       0.370377
             -4.6          -156.65562       0.518417
             -4.5          -278.67616       0.683063
             -4.4          -458.97099       0.873859
             -4.3          -698.02889        1.07694
             -4.2          -1001.1091        1.29140
             -4.1          -1353.5516        1.50464
               -4          -1759.0810        1.72292
             -3.9          -2187.9222        1.92455
             -3.8          -2636.4817        2.11414
             -3.7          -3092.6227        2.28950
             -3.6          -3557.4189        2.45760
             -3.5          -4000.1834        2.60627
             -3.4          -4421.4384        2.73899
             -3.3          -4822.0846        2.86245
             -3.2          -5197.5289        2.97061
             -3.1          -5543.5319        3.06731
               -3          -5850.5156        3.15198
             -2.9          -6125.8857        3.22544
             -2.8          -6382.9018        3.29209
             -2.7          -6602.0074        3.34753
             -2.6          -6798.1265        3.39777
             -2.5          -6981.3502        3.44538
             -2.4          -7136.7214        3.48146
             -2.3          -7267.7462        3.51407
             -2.2          -7393.2270        3.54874
             -2.1          -7497.9107        3.57416
               -2          -7602.6441        3.60026
             -1.9          -7689.6194        3.62412
             -1.8          -7768.0903        3.64386
             -1.7          -7837.2215        3.66179
             -1.6          -7904.5412        3.67644
             -1.5          -7960.6686        3.69524
             -1.4          -8013.9706        3.70640
             -1.3          -8066.1687        3.71566
             -1.2          -8107.4045        3.72526
             -1.1          -8147.6333        3.73496
               -1          -8176.0185        3.75158
             -0.9          -8205.7675        3.75232
             -0.8          -8231.4574        3.75919
             -0.7          -8252.4021        3.76287
             -0.6          -8274.2347        3.76964
             -0.5          -8287.9911        3.77262
             -0.4          -8299.6495        3.78031
             -0.3          -8309.4292        3.77778
             -0.2          -8320.0255        3.78158
             -0.1          -8321.0395        3.77721
                0          -8321.0395        3.77721
              0.1          -8320.0255        3.78158
              0.2          -8309.4292        3.77778
              0.3          -8299.6495        3.78031
              0.4          -8287.9911        3.77262
              0.5          -8274.2347        3.76964
              0.6          -8252.4021        3.76287
              0.7          -8231.4574        3.75919
              0.8          -8205.7675        3.75232
              0.9          -8176.0185        3.75158
                1          -8147.6333        3.73496
              1.1          -8107.4045        3.72526
              1.2          -8066.1687        3.71566
              1.3          -8013.9706        3.70640
              1.4          -7960.6686        3.69524
              1.5          -7904.5412        3.67644
              1.6          -7837.2215        3.66179
              1.7          -7768.0903        3.64386
              1.8          -7689.6194        3.62412
              1.9          -7602.6441        3.60026
                2          -7497.9107        3.57416
              2.1          -7393.2270        3.54874
              2.2          -7267.7462        3.51407
              2.3          -7136.7214        3.48146
              2.4          -6981.3502        3.44538
              2.5          -6798.1265        3.39777
              2.6          -6602.0074        3.34753
              2.7          -6382.9018        3.29209
              2.8          -6125.8857        3.22544
              2.9          -5850.5156        3.15198
                3          -5543.5319        3.06731
              3.1          -5197.5289        2.97061
              3.2          -4822.0846        2.86245
              3.3          -4421.4384        2.73899
              3.4          -4000.1834        2.60627
              3.5          -3557.4189        2.45760
              3.6          -3092.6227        2.28950
              3.7          -2636.4817        2.11414
              3.8          -2187.9222        1.92455
              3.9          -1759.0810        1.72292
                4          -1353.5516        1.50464
              4.1          -1001.1091        1.29140
              4.2          -698.02889        1.07694
              4.3          -458.97099       0.873859
              4.4          -278.67616       0.683063
              4.5          -156.65562       0.518417
              4.6          -78.989084       0.370377
              4.7          -34.927128       0.235837
              4.8          -13.372228       0.122613
              4.9          -4.9549844      0.0736911
