               -5           553.88065        1.00488
             -4.9           690.44713        1.12743
             -4.8           838.02084        1.24792
             -4.7           1009.3420        1.36715
             -4.6           1201.1782        1.48876
             -4.5           1410.4040        1.61099
             -4.4           1638.7747        1.73151
             -4.3           1895.5346        1.86573
             -4.2           2159.5698        1.98341
             -4.1           2440.8673        2.10707
               -4           2738.5663        2.22652
             -3.9           3039.9667        2.33962
             -3.8           3361.7853        2.45571
             -3.7           3679.0820        2.55838
             -3.6           4001.0243        2.66229
             -3.5           4325.9072        2.76346
             -3.4           4649.3540        2.85613
             -3.3           4969.6924        2.94757
             -3.2           5281.6415        3.02751
             -3.1           5589.1224        3.10929
               -3           5884.1828        3.18680
             -2.9           6180.4206        3.26033
             -2.8           6447.9872        3.32367
             -2.7           6714.5232        3.38505
             -2.6           6965.9320        3.45672
             -2.5           7202.6020        3.50053
             -2.4           7430.2107        3.54883
             -2.3           7646.4947        3.59691
             -2.2           7854.0754        3.64442
             -2.1           8044.8117        3.68402
               -2           8210.7243        3.72115
             -1.9           8385.3926        3.75721
             -1.8           8539.4543        3.80605
             -1.7           8689.7323        3.82359
             -1.6           8825.0129        3.85069
             -1.5           8955.3884        3.87961
             -1.4           9068.5926        3.90383
             -1.3           9168.5019        3.92146
             -1.2           9273.8853        3.94160
             -1.1           9357.5455        3.95810
               -1           9441.7796        3.97842
             -0.9           9511.1987        4.00424
             -0.8           9584.2402        4.01205
             -0.7           9635.6986        4.01731
             -0.6           9680.1192        4.02659
             -0.5           9717.5938        4.03323
             -0.4           9748.5004        4.04492
             -0.3           9776.6333        4.04713
             -0.2           9779.3335        4.04173
             -0.1           9798.4607        4.04987
                0           9798.4607        4.04987
              0.1           9779.3335        4.04173
              0.2           9776.6333        4.04713
              0.3           9748.5004        4.04492
              0.4           9717.5938        4.03323
              0.5           9680.1192        4.02659
              0.6           9635.6986        4.01731
              0.7           9584.2402        4.01205
              0.8           9511.1987        4.00424
              0.9           9441.7796        3.97842
                1           9357.5455        3.95810
              1.1           9273.8853        3.94160
              1.2           9168.5019        3.92146
              1.3           9068.5926        3.90383
              1.4           8955.3884        3.87961
              1.5           8825.0129        3.85069
              1.6           8689.7323        3.82359
              1.7           8539.4543        3.80605
              1.8           8385.3926        3.75721
              1.9           8210.7243        3.72115
                2           8044.8117        3.68402
              2.1           7854.0754        3.64442
              2.2           7646.4947        3.59691
              2.3           7430.2107        3.54883
              2.4           7202.6020        3.50053
              2.5           6965.9320        3.45672
              2.6           6714.5232        3.38505
              2.7           6447.9872        3.32367
              2.8           6180.4206        3.26033
              2.9           5884.1828        3.18680
                3           5589.1224        3.10929
              3.1           5281.6415        3.02751
              3.2           4969.6924        2.94757
              3.3           4649.3540        2.85613
              3.4           4325.9072        2.76346
              3.5           4001.0243        2.66229
              3.6           3679.0820        2.55838
              3.7           3361.7853        2.45571
              3.8           3039.9667        2.33962
              3.9           2738.5663        2.22652
                4           2440.8673        2.10707
              4.1           2159.5698        1.98341
              4.2           1895.5346        1.86573
              4.3           1638.7747        1.73151
              4.4           1410.4040        1.61099
              4.5           1201.1782        1.48876
              4.6           1009.3420        1.36715
              4.7           838.02084        1.24792
              4.8           690.44713        1.12743
              4.9           553.88065        1.00488
