               10           1670.8566       0.930881
               20           550.15645       0.599121
               30           234.17236       0.403847
               40           123.79619       0.295588
               50           74.585286       0.229416
               60           48.610475       0.185472
               70           33.416943       0.154025
               80           24.226899       0.131271
               90           17.947667       0.114246
              100           13.587577       0.100243
              110           10.482240      0.0893996
              120           8.5315686      0.0805911
              130           6.6218531      0.0731957
              140           5.4317193      0.0671154
              150           4.5371852      0.0616700
              160           3.6340660      0.0568909
              170           3.1418239      0.0528564
              180           2.5257060      0.0490201
              190           2.1584434      0.0458248
              200           1.8470564      0.0427847
              210           1.6583946      0.0400676
              220           1.4131633      0.0374597
              230           1.2302796      0.0354273
              240           1.0099457      0.0334655
              250          0.93457651      0.0316241
              260          0.80648460      0.0298889
              270          0.67357923      0.0283619
              280          0.59898712      0.0268621
              290          0.53523587      0.0258704
              300          0.48143477      0.0243221
              310          0.45934922      0.0230941
              320          0.38278302      0.0220562
              330          0.36323469      0.0214966
              340          0.34271184      0.0203265
              350          0.29471210      0.0192475
              360          0.26885015      0.0185758
              370          0.20393877      0.0177236
              380          0.20134680      0.0170839
              390          0.21391769      0.0166283
              400          0.16690991      0.0157731
              410          0.17316442      0.0153309
              420          0.14261668      0.0144707
              430          0.12944019      0.0139286
              440          0.11427874      0.0138811
              450         0.090779135      0.0131479
              460          0.10487565      0.0129886
              470         0.087676508      0.0122582
              480         0.061518679      0.0117345
              490         0.083748066      0.0115344
