                0          -647.63687       0.110144
               50          -92.969170      0.0418708
              100          -16.109146      0.0202652
              150          -4.3829890      0.0120893
              200          -1.5643646     0.00783787
              250         -0.66854861     0.00526724
              300         -0.32580723     0.00391750
              350         -0.16915103     0.00283671
              400        -0.090950700     0.00229900
              450        -0.056881981     0.00179581
              500        -0.035578461     0.00135563
              550        -0.021079694     0.00100710
              600        -0.013591560    0.000932851
              650       -0.0087660998    0.000792865
              700       -0.0060452791    0.000498484
              750       -0.0045732272    0.000368493
              800       -0.0028241703    0.000349671
              850       -0.0017449570    0.000268622
              900       -0.0017952492    0.000247512
              950       -0.0013052482    0.000202879
