               -5          -390.26171        2.16983
             -4.9          -475.10747        2.48467
             -4.8          -569.96003        2.76279
             -4.7          -673.62384        2.65491
             -4.6          -794.64690        3.09254
             -4.5          -922.83792        3.32056
             -4.4          -1067.7287        3.25336
             -4.3          -1219.8110        3.95423
             -4.2          -1388.7189        4.07898
             -4.1          -1569.7702        3.89558
               -4          -1749.2937        4.20239
             -3.9          -1936.2469        4.68638
             -3.8          -2132.7800        4.23563
             -3.7          -2329.5422        4.50436
             -3.6          -2543.6181        4.90115
             -3.5          -2746.5474        5.13200
             -3.4          -2952.4589        5.17640
             -3.3          -3145.9940        5.17808
             -3.2          -3334.2674        5.14527
             -3.1          -3533.6210        5.21000
               -3          -3727.3970        5.87489
             -2.9          -3889.4170        5.76956
             -2.8          -4052.2629        5.75341
             -2.7          -4211.4185        5.81744
             -2.6          -4366.4783        5.95419
             -2.5          -4504.4205        5.96101
             -2.4          -4634.7208        6.22913
             -2.3          -4746.5053        6.70039
             -2.2          -4872.9226        6.14920
             -2.1          -4958.3895        6.24515
               -2          -5051.9258        6.33362
             -1.9          -5139.8468        6.59027
             -1.8          -5218.7831        7.18776
             -1.7          -5278.1582        6.30050
             -1.6          -5343.8453        6.49073
             -1.5          -5403.5560        6.61309
             -1.4          -5440.9246        6.70045
             -1.3          -5477.2222        6.56614
             -1.2          -5546.3212        6.56091
             -1.1          -5566.6323        6.64032
               -1          -5593.3432        6.67047
             -0.9          -5613.7212        6.52969
             -0.8          -5642.0764        6.58063
             -0.7          -5654.6183        6.61602
             -0.6          -5685.3961        6.93312
             -0.5          -5684.7812        6.83526
             -0.4          -5699.6586        6.90351
             -0.3          -5703.3774        6.67732
             -0.2          -5700.3410        6.70576
             -0.1          -5701.4404        6.66141
                0          -5699.2434        6.59354
              0.1          -5701.8652        6.72081
              0.2          -5706.2403        6.68380
              0.3          -5695.3188        6.90513
              0.4          -5683.5538        6.84364
              0.5          -5684.9331        6.87226
              0.6          -5653.0451        6.62093
              0.7          -5639.7250        6.58655
              0.8          -5613.3846        6.51776
              0.9          -5594.5159        6.67375
                1          -5567.3816        6.64391
              1.1          -5544.1837        6.53722
              1.2          -5478.5722        6.66074
              1.3          -5440.0275        6.69974
              1.4          -5403.3555        6.57027
              1.5          -5342.1387        6.48110
              1.6          -5277.6765        6.26341
              1.7          -5218.7567        6.36852
              1.8          -5141.2507        6.55466
              1.9          -5053.6312        6.32449
                2          -4955.2736        6.25763
              2.1          -4869.4555        6.14100
              2.2          -4746.7065        6.24069
              2.3          -4634.6123        6.25283
              2.4          -4504.9541        5.94045
              2.5          -4373.8942        6.23737
              2.6          -4211.4019        5.82606
              2.7          -4052.3173        5.79232
              2.8          -3893.4619        5.74907
              2.9          -3723.4231        5.73701
                3          -3533.6528        5.20104
              3.1          -3334.1688        5.17879
              3.2          -3147.3144        5.24110
              3.3          -2954.2609        5.50827
              3.4          -2745.5484        5.11964
              3.5          -2540.2483        4.80727
              3.6          -2330.6390        4.52552
              3.7          -2133.0050        4.23548
              3.8          -1937.9511        4.70877
              3.9          -1749.2506        4.24318
                4          -1568.2490        3.86743
              4.1          -1387.3105        4.08799
              4.2          -1220.5061        3.95138
              4.3          -1068.0059        3.26828
              4.4          -921.21927        3.33744
              4.5          -793.66931        3.03744
              4.6          -675.73404        2.53041
              4.7          -570.43024        2.64924
              4.8          -473.75856        2.43820
              4.9          -390.55572        2.12598
