               50          -35.543638      0.0341977
               60          -107.18562      0.0655077
               70          -2457.6321       0.292906
               80          -4020.1919       0.348843
               90          -118.93759      0.0686723
              100          -37.748986      0.0357791
              110          -18.109017      0.0272852
              120          -10.378669      0.0224774
              130          -6.6357518      0.0194231
              140          -4.5134207      0.0171209
