              100          -969.96844       0.192308
              110          -930.51080       0.190737
              120          -768.93840       0.176267
              130          -613.91098       0.159300
              140          -488.13614       0.143400
              150          -390.14173       0.129149
              160          -314.72094       0.116530
              170          -256.79708       0.105223
              180          -211.48410      0.0956819
              190          -175.64578      0.0875481
              200          -147.36884      0.0799001
              210          -124.41708      0.0736960
              220          -105.98144      0.0680629
              230          -90.641858      0.0628916
              240          -78.105373      0.0585033
              250          -67.459478      0.0543664
              260          -58.781691      0.0509839
              270          -51.354416      0.0473988
              280          -45.080600      0.0444478
              290          -39.748303      0.0419861
              300          -35.150589      0.0393230
              310          -31.243811      0.0370837
              320          -27.822814      0.0346021
              330          -24.809369      0.0332817
              340          -22.219841      0.0311629
              350          -20.009348      0.0295499
              360          -18.070077      0.0280440
              370          -16.276595      0.0270696
              380          -14.736388      0.0256853
              390          -13.342598      0.0245067
              400          -12.097937      0.0228728
              410          -11.017056      0.0221493
              420          -10.062172      0.0214227
              430          -9.2024041      0.0212601
              440          -8.4521261      0.0203342
              450          -7.7491648      0.0196352
              460          -7.0927763      0.0186842
              470          -6.5568019      0.0182255
              480          -5.9863564      0.0171378
              490          -5.5330906      0.0158109
              500          -5.1076611      0.0153953
              510          -4.6950680      0.0151014
              520          -4.3907575      0.0148927
              530          -4.1051468      0.0147084
              540          -3.7512757      0.0134316
              550          -3.5124439      0.0136673
              560          -3.2764884      0.0131853
              570          -3.0327800      0.0129132
              580          -2.8335249      0.0118372
              590          -2.6521405      0.0109707
              600          -2.4757547      0.0113682
              610          -2.2780198      0.0106500
              620          -2.1577724      0.0106345
              630          -2.0273347      0.0104330
              640          -1.8954281     0.00990300
              650          -1.7699100     0.00917840
              660          -1.6584369     0.00876802
              670          -1.5616811     0.00888882
              680          -1.4729693     0.00888720
              690          -1.3840109     0.00842578
              700          -1.3086944     0.00909822
              710          -1.2193425     0.00871047
              720          -1.1465749     0.00792598
              730          -1.0912378     0.00761471
              740          -1.0282661     0.00841651
              750         -0.96942793     0.00793924
              760         -0.91478458     0.00774349
              770         -0.86034988     0.00796034
              780         -0.81433587     0.00685593
              790         -0.78168496     0.00715768
              800         -0.72504065     0.00667428
              810         -0.68501646     0.00633292
              820         -0.65162609     0.00594969
              830         -0.61383724     0.00591781
              840         -0.60371624     0.00583890
              850         -0.55957063     0.00542102
              860         -0.53774379     0.00601122
              870         -0.50091950     0.00532844
              880         -0.47975112     0.00525866
              890         -0.45691325     0.00482944
              900         -0.44347723     0.00501987
              910         -0.41776548     0.00445684
              920         -0.39426091     0.00466806
              930         -0.37716030     0.00434248
              940         -0.35887859     0.00432318
              950         -0.33094984     0.00483572
              960         -0.32462710     0.00482567
              970         -0.30853565     0.00456219
              980         -0.29982102     0.00470016
              990         -0.28291341     0.00430389
