               -5           58.988537        1.33270
             -4.9           71.229609        1.42275
             -4.8           90.075774        1.57139
             -4.7           102.15746        1.86185
             -4.6           126.77344        1.81701
             -4.5           152.14108        2.01990
             -4.4           179.93269        2.30271
             -4.3           208.21117        2.89858
             -4.2           247.71396        2.79473
             -4.1           289.58789        3.07335
               -4           338.01145        3.29923
             -3.9           393.58090        3.60032
             -3.8           430.12421        4.59583
             -3.7           497.22726        4.08645
             -3.6           543.28386        4.72494
             -3.5           590.49572        4.98603
             -3.4           645.35203        6.09325
             -3.3           681.53841        5.49533
             -3.2           729.09172        5.57378
             -3.1           765.09422        6.15837
               -3           801.88152        5.92848
             -2.9           817.66063        6.61617
             -2.8           854.32450        6.65527
             -2.7           855.09483        6.89645
             -2.6           863.14441        6.80681
             -2.5           862.50878        6.86750
             -2.4           866.39953        6.93700
             -2.3           847.63533        7.11360
             -2.2           839.63723        7.09420
             -2.1           819.45078        7.12083
               -2           797.54663        6.98918
             -1.9           772.94732        7.36140
             -1.8           762.11083        6.98759
             -1.7           726.84950        6.99331
             -1.6           677.20357        7.07844
             -1.5           655.71242        7.14898
             -1.4           619.46188        7.13982
             -1.3           593.79998        7.02067
             -1.2           561.45893        6.86556
             -1.1           539.16296        6.77392
               -1           510.48180        6.77447
             -0.9           499.82724        6.81101
             -0.8           470.01202        6.86495
             -0.7           445.15930        6.62077
             -0.6           434.64204        6.62267
             -0.5           420.08426        6.62089
             -0.4           412.21448        6.90317
             -0.3           397.02456        6.71988
             -0.2           394.74621        6.59973
             -0.1           381.06194        6.55819
                0           377.33783        6.58262
              0.1           393.03409        6.59584
              0.2           398.58499        6.61980
              0.3           411.24339        6.92140
              0.4           421.01084        6.62260
              0.5           432.67784        6.65497
              0.6           445.68536        6.64168
              0.7           471.32651        6.80539
              0.8           499.90445        6.84574
              0.9           511.48879        6.83920
                1           533.49698        6.79043
              1.1           562.64727        6.92141
              1.2           594.35996        6.96391
              1.3           612.66388        7.06451
              1.4           652.18300        8.10258
              1.5           677.07000        7.10819
              1.6           726.02821        7.09455
              1.7           760.49820        7.07156
              1.8           775.44481        7.30222
              1.9           800.10442        7.01480
                2           819.08689        7.14403
              2.1           836.99357        7.14932
              2.2           848.34583        7.14547
              2.3           868.91951        6.97120
              2.4           862.72243        6.87292
              2.5           864.77332        6.83744
              2.6           857.37356        6.72961
              2.7           854.20290        6.48132
              2.8           817.98989        6.66817
              2.9           804.35324        6.02926
                3           765.18600        6.19099
              3.1           728.05774        5.64068
              3.2           681.56121        5.50897
              3.3           646.48420        6.10745
              3.4           591.29058        4.96034
              3.5           543.15792        4.71344
              3.6           497.59345        4.16081
              3.7           429.25817        4.51087
              3.8           392.72757        3.65025
              3.9           338.01025        3.29361
                4           289.31157        3.09411
              4.1           249.16409        2.78197
              4.2           207.36433        2.94513
              4.3           179.85508        2.32640
              4.4           152.90134        2.03805
              4.5           127.41774        1.84302
              4.6           102.61372        1.86431
              4.7           90.711013        1.57242
              4.8           71.380229        1.47034
              4.9           58.953550        1.33298
