               -5          -5518.6264        9.16270
             -4.9          -6635.7874        10.5105
             -4.8          -7866.4868        12.4182
             -4.7          -9284.3020        11.7931
             -4.6          -10813.944        13.3625
             -4.5          -12546.615        14.4830
             -4.4          -14388.836        16.3405
             -4.3          -16274.068        15.4572
             -4.2          -18367.755        16.4930
             -4.1          -20530.794        17.1415
               -4          -22815.890        23.1345
             -3.9          -25099.938        19.9916
             -3.8          -27499.753        21.2385
             -3.7          -29933.617        20.2676
             -3.6          -32356.037        22.5296
             -3.5          -34742.805        22.8170
             -3.4          -37086.197        25.0270
             -3.3          -39390.044        22.8508
             -3.2          -41708.648        26.4152
             -3.1          -43870.943        25.0854
               -3          -46013.434        39.2690
             -2.9          -47996.353        25.9708
             -2.8          -49882.807        26.0755
             -2.7          -51663.109        26.5696
             -2.6          -53435.084        27.0735
             -2.5          -54960.376        26.2319
             -2.4          -56406.394        27.8181
             -2.3          -57843.135        35.5143
             -2.2          -59160.736        28.6228
             -2.1          -60242.883        40.9791
               -2          -61352.320        39.1459
             -1.9          -62394.446        33.4742
             -1.8          -63263.896        30.3418
             -1.7          -64081.759        29.9746
             -1.6          -64806.216        30.3501
             -1.5          -65518.468        35.7217
             -1.4          -66106.012        31.5551
             -1.3          -66700.437        31.0418
             -1.2          -67186.973        29.6533
             -1.1          -67609.908        41.2213
               -1          -67987.450        30.4288
             -0.9          -68400.919        35.3366
             -0.8          -68626.486        31.6904
             -0.7          -68938.445        31.6120
             -0.6          -69217.905        29.6966
             -0.5          -69337.841        30.2251
             -0.4          -69497.534        29.1873
             -0.3          -69535.046        34.7686
             -0.2          -69619.532        34.9378
             -0.1          -69652.651        31.0352
                0          -69642.232        31.6329
              0.1          -69615.760        34.8161
              0.2          -69553.694        29.8079
              0.3          -69499.163        29.1540
              0.4          -69346.460        30.1921
              0.5          -69204.052        32.0889
              0.6          -68921.615        31.9679
              0.7          -68641.281        30.8972
              0.8          -68392.779        35.4543
              0.9          -67996.302        30.1419
                1          -67624.038        31.1924
              1.1          -67179.775        29.6128
              1.2          -66709.059        31.0108
              1.3          -66119.033        30.0230
              1.4          -65510.494        36.1140
              1.5          -64780.554        29.2050
              1.6          -64093.231        31.0170
              1.7          -63259.302        30.3308
              1.8          -62386.522        32.9723
              1.9          -61371.286        40.1676
                2          -60232.851        41.0837
              2.1          -59167.398        28.8891
              2.2          -57851.123        32.9887
              2.3          -56417.224        30.1746
              2.4          -54954.804        26.3805
              2.5          -53429.381        27.5523
              2.6          -51676.602        29.1548
              2.7          -49876.379        26.6557
              2.8          -48000.792        27.0724
              2.9          -46005.260        39.2706
                3          -43871.830        25.4302
              3.1          -41709.483        27.5678
              3.2          -39388.089        23.2002
              3.3          -37091.960        25.7402
              3.4          -34741.024        23.4032
              3.5          -32356.325        22.8483
              3.6          -29936.277        20.4588
              3.7          -27502.536        21.6589
              3.8          -25095.250        20.1412
              3.9          -22813.925        23.0826
                4          -20530.635        17.7654
              4.1          -18378.963        17.0309
              4.2          -16276.031        15.7605
              4.3          -14390.083        16.5348
              4.4          -12540.248        14.5083
              4.5          -10814.580        13.5154
              4.6          -9280.5553        12.3759
              4.7          -7855.9190        10.5102
              4.8          -6637.7555        10.8672
              4.9          -5516.8482        9.16163
