               -5          -3941.1357        9.09335
             -4.9          -4938.4716        10.2831
             -4.8          -6099.3779        10.0111
             -4.7          -7434.0528        10.9408
             -4.6          -8931.6539        11.8583
             -4.5          -10603.722        12.7509
             -4.4          -12454.449        15.1583
             -4.3          -14463.420        15.5003
             -4.2          -16619.735        15.8229
             -4.1          -18879.562        16.3736
               -4          -21302.171        17.5941
             -3.9          -23808.490        19.3745
             -3.8          -26362.528        20.4966
             -3.7          -28969.122        20.7705
             -3.6          -31626.514        20.9258
             -3.5          -34223.634        28.2225
             -3.4          -36828.539        22.5750
             -3.3          -39350.899        25.3558
             -3.2          -41783.631        27.1090
             -3.1          -44149.406        25.2269
               -3          -46457.437        25.8478
             -2.9          -48642.191        25.5262
             -2.8          -50686.415        29.9155
             -2.7          -52596.542        27.2562
             -2.6          -54371.398        28.8064
             -2.5          -56049.714        41.4493
             -2.4          -57646.788        33.1864
             -2.3          -58952.858        31.8218
             -2.2          -60312.967        29.8894
             -2.1          -61589.936        31.0314
               -2          -62622.630        29.0983
             -1.9          -63627.627        29.7484
             -1.8          -64560.839        28.9357
             -1.7          -65324.904        42.3879
             -1.6          -66059.458        32.4141
             -1.5          -66750.993        30.5002
             -1.4          -67331.748        35.2592
             -1.3          -67916.238        30.6790
             -1.2          -68416.087        31.5171
             -1.1          -68770.958        33.7639
               -1          -69197.609        37.2367
             -0.9          -69504.526        40.6730
             -0.8          -69774.493        32.2151
             -0.7          -70053.183        32.7661
             -0.6          -70257.077        32.9842
             -0.5          -70364.234        32.5342
             -0.4          -70567.408        33.8706
             -0.3          -70621.748        33.3176
             -0.2          -70748.283        31.4242
             -0.1          -70685.743        34.7968
                0          -70679.235        35.1430
              0.1          -70757.076        31.2032
              0.2          -70609.447        33.2265
              0.3          -70585.594        31.5719
              0.4          -70353.072        32.7904
              0.5          -70248.101        32.4021
              0.6          -70066.730        32.7168
              0.7          -69766.246        31.7367
              0.8          -69528.773        37.1334
              0.9          -69194.781        37.3362
                1          -68774.716        34.3307
              1.1          -68423.370        32.4328
              1.2          -67920.758        30.4981
              1.3          -67326.019        33.3683
              1.4          -66739.386        30.1021
              1.5          -66031.620        29.8070
              1.6          -65358.768        32.7123
              1.7          -64557.936        29.0717
              1.8          -63634.578        30.1633
              1.9          -62628.433        29.6090
                2          -61612.271        32.2865
              2.1          -60324.771        30.6597
              2.2          -58951.742        31.6138
              2.3          -57632.996        33.1291
              2.4          -56057.225        39.4510
              2.5          -54394.671        30.6261
              2.6          -52584.011        27.3843
              2.7          -50690.169        30.3051
              2.8          -48631.423        25.7650
              2.9          -46465.625        26.4152
                3          -44156.626        32.0818
              3.1          -41778.642        27.4430
              3.2          -39338.709        24.2964
              3.3          -36826.804        22.7447
              3.4          -34213.380        28.4458
              3.5          -31620.768        21.5436
              3.6          -28973.601        21.1443
              3.7          -26362.784        22.3312
              3.8          -23807.115        19.2494
              3.9          -21309.652        17.8995
                4          -18875.800        16.7266
              4.1          -16634.090        17.9276
              4.2          -14464.687        15.6450
              4.3          -12458.535        15.8540
              4.4          -10603.530        13.7424
              4.5          -8934.2217        12.0725
              4.6          -7429.4388        10.8974
              4.7          -6100.4974        10.2911
              4.8          -4939.6802        10.2774
              4.9          -3939.1444        8.90047
