               -5          -1392.1723        4.13470
             -4.9          -1717.1938        4.43930
             -4.8          -2126.0976        5.08728
             -4.7          -2642.9444        7.25334
             -4.6          -3279.4235        6.01082
             -4.5          -4038.1027        15.6492
             -4.4          -4996.5028        7.65725
             -4.3          -6162.5410        8.77501
             -4.2          -7504.9687        9.93412
             -4.1          -9157.5620        10.5546
               -4          -10982.720        11.2625
             -3.9          -13111.640        12.5863
             -3.8          -15513.232        14.2534
             -3.7          -18100.837        15.3293
             -3.6          -20979.136        15.9201
             -3.5          -24020.831        18.7658
             -3.4          -27283.303        22.5957
             -3.3          -30661.206        20.5612
             -3.2          -34113.316        20.3562
             -3.1          -37555.479        22.6911
               -3          -41040.660        24.9747
             -2.9          -44445.228        24.7016
             -2.8          -47826.154        25.2604
             -2.7          -51015.574        28.4214
             -2.6          -54109.722        29.6358
             -2.5          -56974.668        26.8531
             -2.4          -59712.562        40.5584
             -2.3          -62128.538        30.6456
             -2.2          -64427.433        29.2358
             -2.1          -66494.216        31.0864
               -2          -68315.048        31.7613
             -1.9          -69996.451        36.0633
             -1.8          -71495.589        33.6090
             -1.7          -72751.672        30.8625
             -1.6          -73879.496        32.3964
             -1.5          -74822.172        41.9920
             -1.4          -75666.779        32.1892
             -1.3          -76403.570        31.3071
             -1.2          -77016.964        31.3754
             -1.1          -77428.363        34.4469
               -1          -77871.744        30.6294
             -0.9          -78201.064        30.5157
             -0.8          -78445.137        35.6202
             -0.7          -78679.125        34.3592
             -0.6          -78847.628        30.9477
             -0.5          -78970.938        31.0565
             -0.4          -79054.773        32.0970
             -0.3          -79126.787        31.7236
             -0.2          -79174.359        31.5943
             -0.1          -79195.792        36.7275
                0          -79218.469        36.7368
              0.1          -79179.281        31.5539
              0.2          -79109.334        30.2987
              0.3          -79082.828        31.8113
              0.4          -78956.311        42.0742
              0.5          -78867.184        31.1423
              0.6          -78685.452        34.1303
              0.7          -78422.664        34.3597
              0.8          -78203.777        30.4383
              0.9          -77874.800        31.1285
                1          -77446.344        30.9424
              1.1          -77010.143        31.3047
              1.2          -76407.240        31.3652
              1.3          -75657.176        33.1895
              1.4          -74826.513        42.4059
              1.5          -73887.329        32.7179
              1.6          -72749.502        30.7272
              1.7          -71511.498        40.0859
              1.8          -70015.586        37.6167
              1.9          -68311.084        33.2963
                2          -66483.380        29.2319
              2.1          -64441.883        29.5558
              2.2          -62139.449        28.5709
              2.3          -59700.187        39.8068
              2.4          -56956.313        27.1130
              2.5          -54098.682        29.1085
              2.6          -51025.002        25.0305
              2.7          -47826.974        25.5548
              2.8          -44440.096        25.2219
              2.9          -41041.164        25.7843
                3          -37548.642        25.8553
              3.1          -34115.310        20.8659
              3.2          -30660.362        21.4440
              3.3          -27271.361        22.7611
              3.4          -24021.671        18.8489
              3.5          -20974.284        16.0238
              3.6          -18105.984        15.5684
              3.7          -15513.203        14.6140
              3.8          -13109.707        12.7261
              3.9          -10983.997        11.4155
                4          -9153.2505        10.5318
              4.1          -7501.3277        9.98109
              4.2          -6166.6183        9.15345
              4.3          -4999.3247        7.81446
              4.4          -4048.0869        7.17347
              4.5          -3277.5239        6.05239
              4.6          -2642.0205        7.26157
              4.7          -2124.5598        5.07229
              4.8          -1718.4342        4.52500
              4.9          -1391.6288        4.15336
