                0          -8229.5023       0.690908
               50          -976.94330       0.195355
              100          -152.24021      0.0745264
              150          -38.208095      0.0415322
              200          -12.785981      0.0235850
              250          -5.1504562      0.0151598
              300          -2.3690080      0.0114959
              350          -1.1896391     0.00766527
              400         -0.63225541     0.00620529
              450         -0.36735649     0.00443977
              500         -0.22759542     0.00794529
              550         -0.13101014     0.00246195
              600        -0.083865643     0.00227511
              650        -0.051917780     0.00220658
              700        -0.034935643     0.00156612
              750        -0.025017321     0.00121800
              800        -0.016637403    0.000931473
              850        -0.010039177    0.000759929
              900       -0.0081352499    0.000563024
              950       -0.0063209579    0.000437190
