              100          -7092.5081        1.55089
              110          -6680.7664        1.38693
              120          -5428.8689        1.25136
              130          -4263.1691        1.05060
              140          -3337.0668        1.00931
              150          -2628.7379       0.895648
              160          -2094.6528       0.866518
              170          -1686.0036       0.624898
              180          -1371.0453       0.702240
              190          -1126.5891       0.488609
              200          -934.30099       0.449167
              210          -782.98757       0.427873
              220          -660.14058       0.393067
              230          -559.16085       0.363461
              240          -478.39823       0.329635
              250          -411.80706       0.328598
              260          -355.78786       0.297004
              270          -309.36165       0.312309
              280          -269.79886       0.296499
              290          -236.82039       0.267737
              300          -208.00209       0.252907
              310          -184.30138       0.251480
              320          -163.45296       0.247381
              330          -145.09750       0.230936
              340          -129.78497       0.224140
              350          -116.33776       0.212597
              360          -104.26673       0.207901
              370          -93.969523       0.205384
              380          -84.511950       0.193301
              390          -76.941614       0.189832
              400          -69.583600       0.190305
              410          -63.402318       0.181867
              420          -57.701279       0.179173
              430          -52.870047       0.173137
              440          -48.249211       0.170208
              450          -44.121235       0.166906
              460          -40.381419       0.161422
              470          -37.376225       0.153050
              480          -34.282244       0.154560
              490          -31.559489       0.157370
              500          -29.138533       0.143811
              510          -27.054777       0.145940
              520          -25.037179       0.145662
              530          -23.012057       0.137102
              540          -21.523173       0.140762
              550          -20.058267       0.137434
              560          -18.557358       0.151091
              570          -17.354012       0.130557
              580          -16.225947       0.121041
              590          -15.278798       0.118678
              600          -14.013376       0.122037
              610          -13.111002       0.134178
              620          -12.566803       0.126574
              630          -11.658494       0.149385
              640          -10.890846       0.126149
              650          -10.388374       0.103974
              660          -9.5358068       0.105327
              670          -9.0464340       0.105748
              680          -8.4586231      0.0962978
              690          -7.9689616       0.100738
              700          -7.7620650      0.0941319
              710          -7.1410911      0.0886746
              720          -6.6436240      0.0892401
              730          -6.3616758      0.0890359
              740          -6.1260784       0.177645
              750          -5.5761147       0.175094
              760          -5.3353883      0.0847917
              770          -5.1084015      0.0906636
              780          -4.9296111      0.0799049
              790          -4.6101790      0.0802208
              800          -4.4481272      0.0799487
              810          -4.1670021      0.0755981
              820          -3.9160258      0.0830416
              830          -3.8289297      0.0745452
              840          -3.3945854      0.0765158
              850          -3.2994403      0.0836906
              860          -3.3176913      0.0795266
              870          -3.0251424      0.0866069
              880          -3.0937247      0.0858660
              890          -2.6388685      0.0690392
              900          -2.7938638      0.0676750
              910          -2.4921842      0.0616708
              920          -2.4018327      0.0639421
              930          -2.3177977      0.0615349
              940          -2.2182552      0.0582620
              950          -2.0785291      0.0607329
              960          -2.0959698      0.0656494
              970          -1.8713627      0.0604191
              980          -1.9345075      0.0563307
              990          -1.7390289      0.0589532
