               10           543.92143        1.26598
               20           96.293713       0.758690
               30           27.654933       0.504244
               40           13.127271       0.376994
               50           7.6280218       0.303670
               60           5.9808276       0.268503
               70           3.8804008       0.222326
               80           3.1537661       0.192838
               90           1.9426305       0.185061
              100           1.3308037       0.157125
              110           1.7559988       0.137897
              120           1.1262399       0.149567
              130          0.70586197       0.143344
              140          0.85818724       0.109586
              150          0.42558773      0.0978748
              160          0.38460609      0.0925512
              170          0.22182429      0.0826114
              180          0.31104560      0.0775362
              190          0.19217639      0.0730779
              200          0.21780986      0.0680291
              210          0.22502960      0.0986459
              220         0.095220680      0.0637339
              230          0.14772615      0.0608040
              240          0.13436320      0.0511554
              250        -0.037089177      0.0465351
              260          0.14144956      0.0476765
              270        -0.021157273      0.0437968
              280          0.13624227      0.0393216
              290        -0.052393556      0.0402737
              300         0.088619921      0.0359996
              310        0.0076830036      0.0359970
              320        0.0033631789      0.0338171
              330         0.017772928      0.0305844
              340         0.016637196      0.0285276
              350        0.0095584635      0.0269116
              360        -0.028679210      0.0259780
              370         0.047762448      0.0260106
              380        -0.054974251      0.0231191
              390        -0.059507123      0.0244490
              400         0.031524992      0.0250960
              410        -0.028506802      0.0238943
              420        -0.035569139      0.0219379
              430       -0.0090061748      0.0191631
              440         0.029248716      0.0188653
              450       -0.0043477251      0.0167179
              460        -0.020177543      0.0165195
              470         0.014701205      0.0148736
              480        -0.015609453      0.0145433
              490        0.0080651935      0.0147922
