                0          -113.63640       0.889762
                5          -189.48905        1.32581
               10          -98.334425        1.35399
               15           8.8644651        1.23486
               20           83.926115        1.06958
               25           123.53174       0.936619
               30           141.94930       0.809677
               35           146.39821       0.711094
               40           140.34424       0.634362
               45           130.91754       0.551473
               50           118.89732       0.488517
               55           106.59792       0.440079
               60           95.779022       0.391063
               65           84.682833       0.353687
               70           74.835238       0.324273
               75           65.877852       0.298464
               80           58.193504       0.280737
               85           50.976003       0.243144
               90           44.771072       0.225706
               95           39.335889       0.206735
              100           34.369024       0.193992
              105           30.274779       0.177598
              110           26.515184       0.163886
              115           23.347801       0.156061
              120           20.457969       0.166879
              125           18.420472       0.130056
              130           16.391916       0.121662
              135           14.255915       0.114351
              140           12.854679       0.105503
              145           11.617241      0.0984342
              150           10.299322      0.0918227
              155           9.1216665      0.0875304
              160           8.1750790      0.0886202
              165           7.4381713      0.0755960
              170           6.6757392      0.0813558
              175           5.8047933      0.0664257
              180           5.3645017      0.0631103
              185           4.7725072      0.0613408
              190           4.4642947      0.0565915
              195           3.9713230      0.0546352
              200           3.6889130      0.0500588
              205           3.2522428      0.0519902
              210           2.9413258      0.0500983
              215           2.6583198      0.0454617
              220           2.3855872      0.0417658
              225           2.2381804      0.0388796
              230           2.0645803      0.0355861
              235           1.9774223      0.0336270
              240           1.7008256      0.0333773
              245           1.6086015      0.0313143
              250           1.4714833      0.0286595
              255           1.3074936      0.0274914
              260           1.2200860      0.0266803
              265           1.0832385      0.0268735
              270           1.0621349      0.0250259
              275           1.0064811      0.0243304
              280          0.85752946      0.0226060
              285          0.84153241      0.0219643
              290          0.80597120      0.0201387
              295          0.71069062      0.0196067
              300          0.67938047      0.0176958
              305          0.59745416      0.0179191
              310          0.58184152      0.0184429
              315          0.55406196      0.0161005
              320          0.50408567      0.0163014
              325          0.45694273      0.0139286
              330          0.44542479      0.0141584
              335          0.38086997      0.0137807
              340          0.35546148      0.0122765
              345          0.35020564      0.0122683
              350          0.31272083      0.0126018
              355          0.30035732      0.0129065
              360          0.29861988      0.0122820
              365          0.25794194      0.0109574
              370          0.24078086      0.0102110
              375          0.22138362      0.0114465
              380          0.21608333     0.00947176
              385          0.20303749     0.00898890
              390          0.19546967      0.0101628
              395          0.19206857      0.0158512
              400          0.15658731     0.00795817
              405          0.14913727     0.00761371
              410          0.14457203     0.00781692
              415          0.13777593     0.00715452
              420          0.13311815     0.00682691
              425          0.13127580     0.00767598
              430          0.13848317     0.00737730
              435          0.10544981     0.00679818
              440          0.10606491     0.00647408
              445         0.090689308     0.00621797
              450         0.083768912     0.00669638
              455         0.089071748     0.00621433
              460         0.076208100     0.00790303
              465         0.070017789     0.00524800
              470         0.078680029     0.00599241
              475         0.062330569     0.00535980
              480         0.079751626     0.00710775
              485         0.061142973     0.00469109
              490         0.062755852     0.00572918
              495         0.064390563     0.00446536
              500         0.060175522     0.00446663
              505         0.040639089     0.00435158
              510         0.053209490     0.00524375
              515         0.042655262     0.00461575
              520         0.038434027     0.00531706
              525         0.045269199     0.00548396
              530         0.040757320     0.00377044
              535         0.037889837     0.00435649
              540         0.039202861     0.00371903
              545         0.022824845     0.00409575
              550         0.036888290     0.00324672
              555         0.032948893     0.00462112
              560         0.022519611     0.00327559
              565         0.023796507     0.00311626
              570         0.029867088     0.00327363
              575         0.029030832     0.00374519
              580         0.022287672     0.00259077
              585         0.021489820     0.00263478
              590         0.021769006     0.00281557
              595         0.018587901     0.00290121
              600         0.024665871     0.00279249
              605         0.022555016     0.00395262
              610         0.019684132     0.00241522
              615         0.020475439     0.00226980
              620         0.019182544     0.00285508
              625         0.015729668     0.00266524
              630         0.014131728     0.00213822
              635         0.015723579     0.00237846
              640         0.013921923     0.00248537
              645         0.019744497     0.00255492
              650         0.011586230     0.00199592
              655         0.011128348     0.00161407
              660         0.011201491     0.00216054
              665         0.013768198     0.00240534
              670         0.013727345     0.00226985
              675        0.0096102672     0.00256408
              680        0.0078069644     0.00208983
              685         0.013732280     0.00183259
              690        0.0086663548     0.00165706
              695        0.0080121126     0.00187830
              700        0.0084907963     0.00157727
              705         0.010025304     0.00129921
              710        0.0089114185     0.00147222
              715        0.0082753196     0.00150835
              720        0.0037365708     0.00172114
              725        0.0075690884     0.00131138
              730        0.0099733390     0.00146807
              735        0.0069152962     0.00113881
              740        0.0052378464     0.00122799
              745        0.0085076200     0.00135111
              750        0.0061884370     0.00149972
              755        0.0068094993     0.00119201
              760        0.0077042805     0.00137788
              765        0.0054275868     0.00151908
              770        0.0018974976     0.00144773
              775        0.0045859231     0.00124313
              780        0.0040519868    0.000944657
              785        0.0032359271    0.000846525
              790        0.0046160129     0.00107690
              795        0.0052084769    0.000888055
              800        0.0031840726    0.000843965
              805        0.0041854651    0.000796037
              810        0.0053451004     0.00113852
              815        0.0037327137    0.000805604
              820        0.0035785274    0.000655064
              825        0.0038360819    0.000769722
              830        0.0030178800    0.000647699
