               -5          -600.29841       0.955351
             -4.9          -717.88245        1.04886
             -4.8          -852.10986        1.14646
             -4.7          -997.78874        1.24400
             -4.6          -1160.3422        1.34454
             -4.5          -1337.0230        1.44519
             -4.4          -1527.2214        1.54681
             -4.3          -1729.6327        1.64716
             -4.2          -1945.0265        1.74869
             -4.1          -2170.5930        1.84794
               -4          -2403.7800        1.94517
             -3.9          -2643.3048        2.03964
             -3.8          -2888.6868        2.13239
             -3.7          -3139.1074        2.22279
             -3.6          -3391.2424        2.30855
             -3.5          -3637.2507        2.38856
             -3.4          -3886.9679        2.46891
             -3.3          -4126.8480        2.54256
             -3.2          -4359.8971        2.60955
             -3.1          -4588.4571        2.67555
               -3          -4810.7340        2.73729
             -2.9          -5018.6472        2.79353
             -2.8          -5220.3760        2.84696
             -2.7          -5409.2757        2.89477
             -2.6          -5590.5591        2.94253
             -2.5          -5762.0334        2.98417
             -2.4          -5919.0070        3.02317
             -2.3          -6067.5021        3.06161
             -2.2          -6207.7657        3.09300
             -2.1          -6325.9442        3.11917
               -2          -6451.4317        3.16068
             -1.9          -6561.8091        3.17707
             -1.8          -6660.0756        3.19973
             -1.7          -6749.5793        3.22276
             -1.6          -6841.7347        3.24158
             -1.5          -6913.4993        3.26159
             -1.4          -6979.3947        3.27417
             -1.3          -7049.2569        3.29089
             -1.2          -7105.3926        3.30525
             -1.1          -7155.1996        3.31670
               -1          -7195.0795        3.32539
             -0.9          -7236.6888        3.34244
             -0.8          -7265.6512        3.34234
             -0.7          -7301.5550        3.35045
             -0.6          -7325.5146        3.35502
             -0.5          -7346.4375        3.36162
             -0.4          -7358.8098        3.36297
             -0.3          -7371.9017        3.37373
             -0.2          -7385.6052        3.37162
             -0.1          -7386.8738        3.37585
                0          -7386.8738        3.37585
              0.1          -7385.6052        3.37162
              0.2          -7371.9017        3.37373
              0.3          -7358.8098        3.36297
              0.4          -7346.4375        3.36162
              0.5          -7325.5146        3.35502
              0.6          -7301.5550        3.35045
              0.7          -7265.6512        3.34234
              0.8          -7236.6888        3.34244
              0.9          -7195.0795        3.32539
                1          -7155.1996        3.31670
              1.1          -7105.3926        3.30525
              1.2          -7049.2569        3.29089
              1.3          -6979.3947        3.27417
              1.4          -6913.4993        3.26159
              1.5          -6841.7347        3.24158
              1.6          -6749.5793        3.22276
              1.7          -6660.0756        3.19973
              1.8          -6561.8091        3.17707
              1.9          -6451.4317        3.16068
                2          -6325.9442        3.11917
              2.1          -6207.7657        3.09300
              2.2          -6067.5021        3.06161
              2.3          -5919.0070        3.02317
              2.4          -5762.0334        2.98417
              2.5          -5590.5591        2.94253
              2.6          -5409.2757        2.89477
              2.7          -5220.3760        2.84696
              2.8          -5018.6472        2.79353
              2.9          -4810.7340        2.73729
                3          -4588.4571        2.67555
              3.1          -4359.8971        2.60955
              3.2          -4126.8480        2.54256
              3.3          -3886.9679        2.46891
              3.4          -3637.2507        2.38856
              3.5          -3391.2424        2.30855
              3.6          -3139.1074        2.22279
              3.7          -2888.6868        2.13239
              3.8          -2643.3048        2.03964
              3.9          -2403.7800        1.94517
                4          -2170.5930        1.84794
              4.1          -1945.0265        1.74869
              4.2          -1729.6327        1.64716
              4.3          -1527.2214        1.54681
              4.4          -1337.0230        1.44519
              4.5          -1160.3422        1.34454
              4.6          -997.78874        1.24400
              4.7          -852.10986        1.14646
              4.8          -717.88245        1.04886
              4.9          -600.29841       0.955351
