               -5          -528.33631       0.866659
             -4.9          -642.23697       0.961766
             -4.8          -767.50861        1.05799
             -4.7          -909.61269        1.15786
             -4.6          -1065.9052        1.25824
             -4.5          -1236.5837        1.36008
             -4.4          -1424.8179        1.46459
             -4.3          -1626.2494        1.57002
             -4.2          -1841.2770        1.67352
             -4.1          -2063.0749        1.77419
               -4          -2298.1049        1.87544
             -3.9          -2539.9025        1.97487
             -3.8          -2791.5356        2.07114
             -3.7          -3044.2205        2.16400
             -3.6          -3301.2588        2.25513
             -3.5          -3554.9155        2.34102
             -3.4          -3809.5824        2.42526
             -3.3          -4061.8853        2.50311
             -3.2          -4304.7511        2.57615
             -3.1          -4546.1850        2.64674
               -3          -4773.2174        2.71215
             -2.9          -4997.3404        2.77326
             -2.8          -5210.9722        2.83175
             -2.7          -5414.1865        2.88800
             -2.6          -5602.6469        2.93660
             -2.5          -5783.2579        2.98261
             -2.4          -5949.7028        3.02454
             -2.3          -6109.0647        3.06530
             -2.2          -6257.1727        3.10263
             -2.1          -6389.5736        3.13635
               -2          -6515.3107        3.16783
             -1.9          -6634.8434        3.20077
             -1.8          -6735.7164        3.22407
             -1.7          -6838.6774        3.24957
             -1.6          -6925.8327        3.28519
             -1.5          -7005.6918        3.29366
             -1.4          -7080.4551        3.31228
             -1.3          -7144.1874        3.32970
             -1.2          -7207.8882        3.34259
             -1.1          -7252.0743        3.35629
               -1          -7305.1430        3.37372
             -0.9          -7337.9121        3.38089
             -0.8          -7373.8099        3.38970
             -0.7          -7407.8847        3.40104
             -0.6          -7438.6604        3.40790
             -0.5          -7454.6497        3.41194
             -0.4          -7477.4112        3.42155
             -0.3          -7491.4145        3.42660
             -0.2          -7497.2880        3.42565
             -0.1          -7494.4281        3.42233
                0          -7494.4281        3.42233
              0.1          -7497.2880        3.42565
              0.2          -7491.4145        3.42660
              0.3          -7477.4112        3.42155
              0.4          -7454.6497        3.41194
              0.5          -7438.6604        3.40790
              0.6          -7407.8847        3.40104
              0.7          -7373.8099        3.38970
              0.8          -7337.9121        3.38089
              0.9          -7305.1430        3.37372
                1          -7252.0743        3.35629
              1.1          -7207.8882        3.34259
              1.2          -7144.1874        3.32970
              1.3          -7080.4551        3.31228
              1.4          -7005.6918        3.29366
              1.5          -6925.8327        3.28519
              1.6          -6838.6774        3.24957
              1.7          -6735.7164        3.22407
              1.8          -6634.8434        3.20077
              1.9          -6515.3107        3.16783
                2          -6389.5736        3.13635
              2.1          -6257.1727        3.10263
              2.2          -6109.0647        3.06530
              2.3          -5949.7028        3.02454
              2.4          -5783.2579        2.98261
              2.5          -5602.6469        2.93660
              2.6          -5414.1865        2.88800
              2.7          -5210.9722        2.83175
              2.8          -4997.3404        2.77326
              2.9          -4773.2174        2.71215
                3          -4546.1850        2.64674
              3.1          -4304.7511        2.57615
              3.2          -4061.8853        2.50311
              3.3          -3809.5824        2.42526
              3.4          -3554.9155        2.34102
              3.5          -3301.2588        2.25513
              3.6          -3044.2205        2.16400
              3.7          -2791.5356        2.07114
              3.8          -2539.9025        1.97487
              3.9          -2298.1049        1.87544
                4          -2063.0749        1.77419
              4.1          -1841.2770        1.67352
              4.2          -1626.2494        1.57002
              4.3          -1424.8179        1.46459
              4.4          -1236.5837        1.36008
              4.5          -1065.9052        1.25824
              4.6          -909.61269        1.15786
              4.7          -767.50861        1.05799
              4.8          -642.23697       0.961766
              4.9          -528.33631       0.866659
