               -5           15.241588        3.23708
             -4.9           8.4497864        5.38582
             -4.8           18.084343        5.27658
             -4.7           11.920482        3.97070
             -4.6           20.129577        4.63857
             -4.5           11.226410        5.07102
             -4.4           10.192401        5.21150
             -4.3           14.102768        5.00702
             -4.2           10.252310        5.49941
             -4.1           33.640681        5.74615
               -4           20.678034        8.47185
             -3.9           36.023209        6.26799
             -3.8           49.230951        6.26819
             -3.7           63.091952        6.66846
             -3.6           61.489022        6.90944
             -3.5           85.525501        6.95197
             -3.4           106.99681        7.17257
             -3.3           145.25986        7.33265
             -3.2           158.95726        7.37702
             -3.1           206.66948        7.54950
               -3           226.81672        7.65580
             -2.9           265.68880        7.75043
             -2.8           302.47188        7.72475
             -2.7           354.47778        7.86074
             -2.6           392.23821        8.15277
             -2.5           444.61983        8.02922
             -2.4           505.77129        8.32569
             -2.3           537.87534        8.37717
             -2.2           576.50025        8.29316
             -2.1           657.26552        14.9807
               -2           678.89014        15.0218
             -1.9           736.21178        8.66644
             -1.8           780.50408        8.39482
             -1.7           833.46282        8.32020
             -1.6           901.65924        8.45742
             -1.5           946.46707        8.61106
             -1.4           988.52891        8.64668
             -1.3           1031.2159        8.47281
             -1.2           1068.7163        8.44698
             -1.1           1120.2122        8.58874
               -1           1139.5729        8.71316
             -0.9           1171.7291        8.57730
             -0.8           1196.8894        8.51447
             -0.7           1230.0671        8.85016
             -0.6           1247.4642        8.67404
             -0.5           1274.5038        8.62898
             -0.4           1286.3711        8.61993
             -0.3           1316.1726        8.61907
             -0.2           1324.3728        8.79516
             -0.1           1320.9064        8.60051
                0           1319.4545        8.57225
              0.1           1326.1585        8.76305
              0.2           1314.3277        8.60682
              0.3           1284.9787        8.65831
              0.4           1274.7397        8.92613
              0.5           1250.7341        8.63687
              0.6           1236.7755        9.59576
              0.7           1200.1966        8.50803
              0.8           1175.1537        8.59230
              0.9           1138.9414        8.72158
                1           1123.1540        8.59746
              1.1           1064.5556        8.44442
              1.2           1031.4420        8.49255
              1.3           986.93602        8.63260
              1.4           947.05229        8.61664
              1.5           904.42983        8.67750
              1.6           829.85592        8.57524
              1.7           785.27111        8.52498
              1.8           733.84518        8.64513
              1.9           676.09536        15.0186
                2           656.25101        14.9954
              2.1           573.22102        8.29768
              2.2           539.90398        8.47213
              2.3           500.84202        8.39719
              2.4           442.17461        8.07291
              2.5           391.16190        8.16810
              2.6           353.91290        7.82729
              2.7           305.45739        7.70892
              2.8           262.43325        7.89831
              2.9           227.25658        7.63155
                3           204.84996        7.53765
              3.1           162.10800        7.34570
              3.2           145.84605        7.31868
              3.3           109.04761        7.13933
              3.4           86.527480        6.88406
              3.5           62.068131        6.84363
              3.6           60.490871        6.61089
              3.7           49.151019        6.31776
              3.8           35.806454        6.23326
              3.9           21.163550        8.45491
                4           34.215550        5.75220
              4.1           6.5929179        5.55299
              4.2           14.764753        5.01091
              4.3           8.8524875        5.22327
              4.4           13.262412        5.04865
              4.5           19.802126        4.65651
              4.6           14.755195        4.01264
              4.7           22.752007        3.70281
              4.8           9.1243060        5.38651
              4.9           15.251145        3.23458
