               -5      -2.8144817e-14    2.83852e-14
             -4.9       4.6064572e-15    4.60647e-15
             -4.8       4.1611512e-06    4.16117e-06
             -4.7       1.4401169e-05    1.44012e-05
             -4.6       1.3743251e-05    1.20423e-05
             -4.5       2.3153014e-05    2.20502e-05
             -4.4       8.3629278e-05    5.03307e-05
             -4.3       0.00019802604    0.000103031
             -4.2       0.00014284838    9.35283e-05
             -4.1       0.00047295326    0.000146242
               -4       0.00091476916    0.000249544
             -3.9        0.0023108143    0.000342368
             -3.8        0.0027800353    0.000472266
             -3.7        0.0045485875    0.000455998
             -3.6        0.0093202213    0.000850495
             -3.5         0.011334448    0.000932910
             -3.4         0.015248150    0.000838011
             -3.3         0.020433406    0.000980679
             -3.2         0.028403090     0.00117565
             -3.1         0.036402799     0.00131230
               -3         0.044932820     0.00141601
             -2.9         0.055770457     0.00154857
             -2.8         0.066468137     0.00166828
             -2.7         0.078288048     0.00181914
             -2.6         0.091288205     0.00194533
             -2.5          0.10619890     0.00208242
             -2.4          0.12261284     0.00221498
             -2.3          0.13679058     0.00231522
             -2.2          0.15562166     0.00247787
             -2.1          0.16670263     0.00257312
               -2          0.18169570     0.00264966
             -1.9          0.19915495     0.00276331
             -1.8          0.20816850     0.00280629
             -1.7          0.22103527     0.00291129
             -1.6          0.23753317     0.00297696
             -1.5          0.24785905     0.00305713
             -1.4          0.25649776     0.00308142
             -1.3          0.26507751     0.00315461
             -1.2          0.27874370     0.00327063
             -1.1          0.28313952     0.00322284
               -1          0.29057423     0.00326535
             -0.9          0.29522530     0.00330087
             -0.8          0.30059980     0.00333581
             -0.7          0.30804855     0.00335060
             -0.6          0.30790146     0.00336662
             -0.5          0.31056677     0.00337377
             -0.4          0.31524724     0.00340082
             -0.3          0.31445121     0.00339632
             -0.2          0.32139229     0.00343742
             -0.1          0.31486700     0.00340133
                0          0.31486700     0.00340133
              0.1          0.32139229     0.00343742
              0.2          0.31445121     0.00339632
              0.3          0.31524724     0.00340082
              0.4          0.31056677     0.00337377
              0.5          0.30790146     0.00336662
              0.6          0.30804855     0.00335060
              0.7          0.30059980     0.00333581
              0.8          0.29522530     0.00330087
              0.9          0.29057423     0.00326535
                1          0.28313952     0.00322284
              1.1          0.27874370     0.00327063
              1.2          0.26507751     0.00315461
              1.3          0.25649776     0.00308142
              1.4          0.24785905     0.00305713
              1.5          0.23753317     0.00297696
              1.6          0.22103527     0.00291129
              1.7          0.20816850     0.00280629
              1.8          0.19915495     0.00276331
              1.9          0.18169570     0.00264966
                2          0.16670263     0.00257312
              2.1          0.15562166     0.00247787
              2.2          0.13679058     0.00231522
              2.3          0.12261284     0.00221498
              2.4          0.10619890     0.00208242
              2.5         0.091288205     0.00194533
              2.6         0.078288048     0.00181914
              2.7         0.066468137     0.00166828
              2.8         0.055770457     0.00154857
              2.9         0.044932820     0.00141601
                3         0.036402799     0.00131230
              3.1         0.028403090     0.00117565
              3.2         0.020433406    0.000980679
              3.3         0.015248150    0.000838011
              3.4         0.011334448    0.000932910
              3.5        0.0093202213    0.000850495
              3.6        0.0045485875    0.000455998
              3.7        0.0027800353    0.000472266
              3.8        0.0023108143    0.000342368
              3.9       0.00091476916    0.000249544
                4       0.00047295326    0.000146242
              4.1       0.00014284838    9.35283e-05
              4.2       0.00019802604    0.000103031
              4.3       8.3629278e-05    5.03307e-05
              4.4       2.3153014e-05    2.20502e-05
              4.5       1.3743251e-05    1.20423e-05
              4.6       1.4401169e-05    1.44012e-05
              4.7       4.1611512e-06    4.16117e-06
              4.8       4.6064572e-15    4.60647e-15
              4.9      -2.8144817e-14    2.83852e-14
