               10         0.072692301    0.000198344
               20         0.027183762    0.000137923
               30         0.012078359    9.39729e-05
               40        0.0064875982    6.97218e-05
               50        0.0038810100    5.35394e-05
               60        0.0024533242    4.33533e-05
               70        0.0016920624    3.57479e-05
               80        0.0011520941    2.90003e-05
               90       0.00084479477    2.46386e-05
              100       0.00061128057    2.05202e-05
              110       0.00046376455    1.67379e-05
              120       0.00034690085    1.39426e-05
              130       0.00030468465    1.29429e-05
              140       0.00023230092    1.08501e-05
              150       0.00019704659    9.87865e-06
              160       0.00014939887    1.28816e-05
              170       0.00012788933    7.21496e-06
              180       0.00011306693    7.04107e-06
              190       8.5242743e-05    5.70098e-06
              200       6.7313163e-05    4.86837e-06
              210       6.7408143e-05    5.33962e-06
              220       5.4430095e-05    4.17379e-06
              230       5.1355327e-05    4.61436e-06
              240       4.9097136e-05    3.98549e-06
              250       3.8993261e-05    3.54868e-06
              260       3.2949173e-05    2.81487e-06
              270       2.8527206e-05    2.88564e-06
              280       2.7525233e-05    2.71556e-06
              290       2.3120360e-05    2.45793e-06
              300       2.2343409e-05    2.50292e-06
              310       1.5435945e-05    1.69221e-06
              320       1.8087221e-05    2.72001e-06
              330       1.4732683e-05    1.85550e-06
              340       1.3388601e-05    2.03011e-06
              350       1.3242913e-05    1.71834e-06
              360       8.1354481e-06    1.22330e-06
              370       1.0194626e-05    1.40530e-06
              380       7.6662780e-06    1.38269e-06
              390       7.1308151e-06    1.14313e-06
              400       7.4777420e-06    1.16020e-06
              410       8.1483597e-06    2.13257e-06
              420       6.6891423e-06    1.06736e-06
              430       4.6209836e-06    8.57481e-07
              440       4.1846623e-06    8.18566e-07
              450       4.4323126e-06    7.94774e-07
              460       5.1206739e-06    8.72090e-07
              470       6.0047008e-06    1.12758e-06
              480       4.2538318e-06    7.52443e-07
              490       2.9355766e-06    5.80783e-07
