               -5          -550.79674        2.61920
             -4.9          -658.51230        2.78718
             -4.8          -774.53122        4.66371
             -4.7          -911.98337        3.01050
             -4.6          -1058.3526        3.68747
             -4.5          -1223.2132        4.10526
             -4.4          -1405.3894        4.08615
             -4.3          -1581.4977        3.78832
             -4.2          -1778.2986        4.29519
             -4.1          -1977.1491        4.50525
               -4          -2199.7373        4.69661
             -3.9          -2415.6648        4.70587
             -3.8          -2638.5037        4.78715
             -3.7          -2866.3488        4.96805
             -3.6          -3099.8971        5.26736
             -3.5          -3325.3095        5.29727
             -3.4          -3540.1727        5.39876
             -3.3          -3757.0795        5.30264
             -3.2          -3971.4485        5.62229
             -3.1          -4163.1210        5.71614
               -3          -4370.6989        5.75666
             -2.9          -4546.1939        5.80870
             -2.8          -4718.2952        5.74485
             -2.7          -4882.6986        5.89237
             -2.6          -5045.6947        6.11360
             -2.5          -5174.6214        6.04768
             -2.4          -5300.6898        6.24443
             -2.3          -5435.3263        6.24879
             -2.2          -5557.9761        6.27520
             -2.1          -5632.9619        13.9181
               -2          -5748.8349        13.9202
             -1.9          -5825.5228        6.37426
             -1.8          -5910.5584        6.18825
             -1.7          -5980.4031        6.20224
             -1.6          -6024.4924        6.29064
             -1.5          -6085.2640        6.37096
             -1.4          -6134.5517        6.23458
             -1.3          -6187.9013        6.23579
             -1.2          -6214.3245        6.16603
             -1.1          -6254.2349        6.37579
               -1          -6284.6132        6.52440
             -0.9          -6311.7519        6.21039
             -0.8          -6334.0025        6.26204
             -0.7          -6357.1868        6.39600
             -0.6          -6373.2191        6.49446
             -0.5          -6384.2389        6.39136
             -0.4          -6398.4987        6.30322
             -0.3          -6393.8953        6.32983
             -0.2          -6411.8199        6.39627
             -0.1          -6400.8012        6.34457
                0          -6402.5513        6.31396
              0.1          -6408.9618        6.35478
              0.2          -6395.5583        6.31666
              0.3          -6399.3851        6.36731
              0.4          -6382.5335        6.37474
              0.5          -6370.3614        6.45027
              0.6          -6355.1529        6.40558
              0.7          -6332.5540        6.25657
              0.8          -6309.7408        6.32871
              0.9          -6286.1146        6.47660
                1          -6250.5898        6.38734
              1.1          -6217.6124        6.14351
              1.2          -6188.4432        6.22611
              1.3          -6135.9094        6.21817
              1.4          -6084.6380        6.39635
              1.5          -6023.5033        6.26087
              1.6          -5983.4406        6.54033
              1.7          -5906.2829        6.37454
              1.8          -5824.9515        6.59636
              1.9          -5752.2236        13.9079
                2          -5633.2626        13.9300
              2.1          -5560.6471        6.31120
              2.2          -5432.9378        6.25038
              2.3          -5305.4948        6.29199
              2.4          -5176.7627        6.09589
              2.5          -5046.6654        6.12892
              2.6          -4882.7134        5.84708
              2.7          -4714.8668        5.72047
              2.8          -4551.2725        6.00306
              2.9          -4369.6949        5.69966
                3          -4166.1045        5.69883
              3.1          -3969.0322        5.60516
              3.2          -3756.0083        5.29336
              3.3          -3538.3034        5.31137
              3.4          -3323.1546        5.20389
              3.5          -3099.4830        5.16635
              3.6          -2867.3409        4.95519
              3.7          -2639.2701        4.86436
              3.8          -2416.0917        4.65582
              3.9          -2199.5074        4.66730
                4          -1977.1378        4.51280
              4.1          -1778.5520        4.69914
              4.2          -1581.1983        3.79599
              4.3          -1406.1281        4.08478
              4.4          -1221.6777        4.07705
              4.5          -1058.0597        3.69931
              4.6          -908.74125        3.01755
              4.7          -770.06414        2.75789
              4.8          -657.72531        2.78956
              4.9          -550.16152        2.60913
