               10          -2223.1597       0.477218
               20          -908.51745       0.297804
               30          -431.61817       0.211683
               40          -241.34856       0.163666
               50          -149.84295       0.137406
               60          -99.496075       0.118132
               70          -69.961865       0.106967
               80          -50.963824      0.0928537
               90          -38.529096      0.0945439
              100          -29.848623      0.0786531
              110          -23.254459      0.0686105
              120          -18.739722      0.0838223
              130          -15.346015      0.0827786
              140          -12.526825      0.0576691
              150          -10.522819      0.0505132
              160          -8.7961392      0.0490245
              170          -7.5154213      0.0430516
              180          -6.3976348      0.0401406
              190          -5.4978412      0.0393174
              200          -4.7174980      0.0366150
              210          -4.1407706      0.0440032
              220          -3.6267287      0.0360080
              230          -3.1576489      0.0341892
              240          -2.7606126      0.0278833
              250          -2.5314569      0.0256275
              260          -2.1514718      0.0261518
              270          -2.0095360      0.0239668
              280          -1.7080519      0.0216848
              290          -1.6283376      0.0223388
              300          -1.3815639      0.0198221
              310          -1.2867265      0.0199719
              320          -1.1742224      0.0186824
              330          -1.0485185      0.0165992
              340         -0.95178230      0.0158991
              350         -0.86655914      0.0145262
              360         -0.81194588      0.0143805
              370         -0.70280376      0.0147993
              380         -0.69589595      0.0131283
              390         -0.64284662      0.0141127
              400         -0.53645151      0.0144026
              410         -0.52327433      0.0136419
              420         -0.50163387      0.0123627
              430         -0.43915962      0.0106882
              440         -0.39039827      0.0118328
              450         -0.38078823     0.00952642
              460         -0.35637209     0.00935188
              470         -0.31575543     0.00851214
              480         -0.31588556     0.00839452
              490         -0.26850935     0.00841293
