                0       0.00084505780    2.90590e-05
                5        0.0025734315    5.15826e-05
               10        0.0039595400    6.41605e-05
               15        0.0052543930    7.54321e-05
               20        0.0062134995    8.10839e-05
               25        0.0070713898    8.62191e-05
               30        0.0074797061    8.84569e-05
               35        0.0077090065    8.90994e-05
               40        0.0077393331    8.91510e-05
               45        0.0077095003    9.00782e-05
               50        0.0075002495    8.85295e-05
               55        0.0072250244    8.65260e-05
               60        0.0068872453    8.45721e-05
               65        0.0065109688    8.14250e-05
               70        0.0063138796    8.04972e-05
               75        0.0058380731    7.70138e-05
               80        0.0053406944    7.42223e-05
               85        0.0051760115    7.26340e-05
               90        0.0048259106    6.94372e-05
               95        0.0044275275    6.71502e-05
              100        0.0040867875    6.37084e-05
              105        0.0038199413    6.21126e-05
              110        0.0034801846    5.85160e-05
              115        0.0031213880    5.49088e-05
              120        0.0029250846    5.36728e-05
              125        0.0028053513    5.25507e-05
              130        0.0025956829    5.05309e-05
              135        0.0023934412    4.85395e-05
              140        0.0021120089    4.50544e-05
              145        0.0020154315    4.37033e-05
              150        0.0018494181    4.14134e-05
              155        0.0017263727    3.94556e-05
              160        0.0016188676    3.85361e-05
              165        0.0014070864    3.59701e-05
              170        0.0013271446    3.43793e-05
              175        0.0011979671    3.54467e-05
              180        0.0011876879    3.26217e-05
              185        0.0010480576    2.99882e-05
              190        0.0010131607    2.94587e-05
              195       0.00092152260    2.84380e-05
              200       0.00086333209    2.74122e-05
              205       0.00079909795    2.59028e-05
              210       0.00080382257    2.70578e-05
              215       0.00065956413    2.38408e-05
              220       0.00062714603    2.23858e-05
              225       0.00058665677    2.14745e-05
              230       0.00059390556    2.22043e-05
              235       0.00051514569    2.01181e-05
              240       0.00052789938    2.07530e-05
              245       0.00045802144    1.84918e-05
              250       0.00040792827    1.76407e-05
              255       0.00040040155    1.76584e-05
              260       0.00039190266    1.73914e-05
              265       0.00037361074    1.83412e-05
              270       0.00034710820    1.60108e-05
              275       0.00029321726    1.45792e-05
              280       0.00028036626    1.40324e-05
              285       0.00026763773    1.43758e-05
              290       0.00028899228    1.48420e-05
              295       0.00026200368    1.44063e-05
              300       0.00021602974    1.16631e-05
              305       0.00019562351    1.21714e-05
              310       0.00020031739    1.24666e-05
              315       0.00020152708    1.20685e-05
              320       0.00017435387    1.07730e-05
              325       0.00017955268    1.15519e-05
              330       0.00018112715    1.13699e-05
              335       0.00014642901    9.64953e-06
              340       0.00015941510    1.07356e-05
              345       0.00012092294    9.24894e-06
              350       0.00011292118    8.37813e-06
              355       0.00012927815    9.02737e-06
              360       0.00011488749    9.04692e-06
              365       9.1102944e-05    8.23150e-06
              370       0.00010666097    9.07027e-06
              375       0.00010505884    8.41460e-06
              380       9.3917527e-05    7.71346e-06
              385       7.2291040e-05    6.62185e-06
              390       7.5771335e-05    6.71139e-06
              395       8.0991129e-05    6.56862e-06
              400       6.7416100e-05    6.62529e-06
              405       6.5001271e-05    6.01820e-06
              410       5.9847669e-05    5.81914e-06
              415       6.6569879e-05    7.08842e-06
              420       6.5675367e-05    6.81017e-06
              425       5.5901772e-05    5.45316e-06
              430       5.5616198e-05    5.93294e-06
              435       5.6955307e-05    6.69286e-06
              440       4.6168223e-05    4.92484e-06
              445       4.3868711e-05    4.79885e-06
              450       4.3810761e-05    5.04294e-06
              455       4.9271681e-05    6.19729e-06
              460       3.4113437e-05    4.32554e-06
              465       4.3249451e-05    4.75468e-06
              470       4.5414476e-05    5.88217e-06
              475       2.6972209e-05    4.02737e-06
              480       2.3888843e-05    3.03477e-06
              485       2.9165706e-05    3.96570e-06
              490       2.2570164e-05    3.70242e-06
              495       2.9663626e-05    3.94398e-06
              500       2.8303493e-05    4.78468e-06
              505       3.4850197e-05    4.80548e-06
              510       1.9439283e-05    2.92862e-06
              515       2.2207507e-05    3.07439e-06
              520       1.8554616e-05    3.01532e-06
              525       1.7649994e-05    2.59487e-06
              530       2.1920473e-05    3.33422e-06
              535       1.5960210e-05    2.53519e-06
              540       1.5047828e-05    2.86269e-06
              545       2.0402316e-05    5.46040e-06
              550       1.6013387e-05    2.52944e-06
              555       1.4663188e-05    2.51490e-06
              560       1.7506801e-05    3.48545e-06
              565       1.4261536e-05    2.40447e-06
              570       1.2842678e-05    2.19250e-06
              575       1.2247079e-05    2.45894e-06
              580       1.6889702e-05    3.20604e-06
              585       1.2305242e-05    2.57050e-06
              590       1.1195183e-05    2.31003e-06
              595       1.3936624e-05    2.69269e-06
              600       1.2298561e-05    4.49064e-06
              605       1.0256280e-05    2.14213e-06
              610       6.3359694e-06    1.15865e-06
              615       8.3231085e-06    1.88274e-06
              620       1.1919130e-05    3.44266e-06
              625       8.5586583e-06    1.60922e-06
              630       4.2684010e-06    1.78931e-06
              635       1.0037791e-05    2.37951e-06
              640       9.8990835e-06    2.47824e-06
              645       5.4671681e-06    1.59223e-06
              650       6.4335457e-06    1.60920e-06
              655       4.0199103e-06    1.08707e-06
              660       3.8738696e-06    1.11064e-06
              665       3.4368848e-06    1.08931e-06
              670       6.8553580e-06    1.51344e-06
              675       6.6960426e-06    2.00722e-06
              680       5.3519358e-06    1.26113e-06
              685       5.8415141e-06    1.56601e-06
              690       6.5089382e-06    1.95400e-06
              695       4.3606832e-06    1.11038e-06
              700       4.0695336e-06    1.19838e-06
              705       4.1928781e-06    1.01171e-06
              710       3.8415643e-06    1.11622e-06
              715       5.1587338e-06    1.64279e-06
              720       5.5134244e-06    1.51373e-06
              725       3.4927229e-06    9.42096e-07
              730       5.0286841e-06    1.44334e-06
              735       4.5797041e-06    1.40139e-06
              740       3.2320811e-06    1.04842e-06
              745       7.1023696e-06    2.03597e-06
              750       3.8924259e-06    1.03362e-06
              755       1.9412950e-06    6.34075e-07
              760       3.1012861e-06    1.43423e-06
              765       4.8485661e-06    1.69266e-06
              770       2.3046655e-06    1.15848e-06
              775       2.1002255e-06    8.79183e-07
              780       1.5726187e-06    7.12319e-07
              785       2.7336489e-06    1.06025e-06
              790       3.0084682e-06    1.69860e-06
              795       2.4675975e-06    7.84497e-07
              800       2.5745042e-06    1.66147e-06
              805       2.3211883e-06    9.96998e-07
              810       2.0002342e-06    7.11404e-07
              815       3.4708365e-07    2.00555e-07
              820       9.9318448e-07    3.73769e-07
              825       1.3359578e-06    5.47858e-07
              830       1.2751341e-06    5.16547e-07
              835       1.6492341e-06    8.32234e-07
              840       8.8629092e-07    4.19157e-07
              845       1.0449153e-06    5.29083e-07
              850       1.8037525e-06    1.06689e-06
              855       6.9502843e-07    2.79921e-07
              860       2.1975494e-06    8.85441e-07
              865       3.1291775e-06    1.27648e-06
              870       1.1631297e-06    1.32849e-06
              875       8.3509609e-07    3.22649e-07
              880       2.3080424e-06    1.06750e-06
              885       9.8150638e-07    5.45243e-07
              890       2.6400390e-06    1.32400e-06
              895       2.6022793e-06    1.18729e-06
              900       3.2325029e-07    1.74083e-07
              905       1.5930456e-06    6.93197e-07
              910       8.4569280e-07    7.47625e-07
              915       6.7909000e-07    3.77949e-07
              920       1.7950236e-07    1.12759e-07
              925       1.0797663e-07    8.06331e-08
              930       8.6107668e-07    4.81609e-07
              935       6.6070337e-07    3.58620e-07
              940       3.9484388e-07    1.85220e-07
              945      -2.9244183e-08    1.17252e-06
              950       1.7444599e-07    1.50348e-07
              955       2.6577300e-07    4.20645e-07
              960       7.9425450e-07    3.79385e-07
              965       2.3841107e-07    2.19991e-07
              970       1.2254468e-06    5.73535e-07
              975       2.3645450e-07    1.52254e-07
              980       3.7951037e-07    2.76951e-07
              985       8.2337388e-07    4.81807e-07
              990       6.0201404e-07    2.52829e-07
              995       9.3741706e-07    7.93464e-07
