               -5        0.0033329296    0.000306583
             -4.9        0.0039449613    0.000419067
             -4.8        0.0045923416    0.000326052
             -4.7        0.0059636223    0.000402140
             -4.6        0.0073981975    0.000437608
             -4.5        0.0081993916    0.000456764
             -4.4         0.010162182    0.000535245
             -4.3         0.011731168    0.000564958
             -4.2         0.013940266    0.000606499
             -4.1         0.015894616    0.000652574
               -4         0.019444896    0.000793963
             -3.9         0.022128430    0.000782324
             -3.8         0.024590558    0.000832488
             -3.7         0.027876048    0.000883155
             -3.6         0.031664301    0.000925992
             -3.5         0.034848204    0.000973439
             -3.4         0.038223240    0.000997398
             -3.3         0.044015014     0.00109937
             -3.2         0.048347880     0.00113564
             -3.1         0.051624529     0.00117225
               -3         0.055809782     0.00120990
             -2.9         0.061732889     0.00128968
             -2.8         0.067301532     0.00132671
             -2.7         0.074687898     0.00138324
             -2.6         0.076891402     0.00139387
             -2.5         0.083321098     0.00147559
             -2.4         0.091550678     0.00153682
             -2.3         0.096654207     0.00155653
             -2.2          0.10048357     0.00158038
             -2.1          0.10821340     0.00163654
               -2          0.11339621     0.00168215
             -1.9          0.11856194     0.00172579
             -1.8          0.12320245     0.00172953
             -1.7          0.12795875     0.00175002
             -1.6          0.13553500     0.00182625
             -1.5          0.14007345     0.00184380
             -1.4          0.14595971     0.00189289
             -1.3          0.14913623     0.00191738
             -1.2          0.15707628     0.00196243
             -1.1          0.15682370     0.00193734
               -1          0.15927260     0.00195487
             -0.9          0.16621829     0.00202331
             -0.8          0.16557647     0.00198942
             -0.7          0.16424109     0.00197881
             -0.6          0.17240469     0.00204439
             -0.5          0.17582557     0.00206788
             -0.4          0.17452009     0.00205319
             -0.3          0.17424872     0.00203327
             -0.2          0.17860620     0.00207896
             -0.1          0.17964978     0.00208837
                0          0.17964978     0.00208837
              0.1          0.17860620     0.00207896
              0.2          0.17424872     0.00203327
              0.3          0.17452009     0.00205319
              0.4          0.17582557     0.00206788
              0.5          0.17240469     0.00204439
              0.6          0.16424109     0.00197881
              0.7          0.16557647     0.00198942
              0.8          0.16621829     0.00202331
              0.9          0.15927260     0.00195487
                1          0.15682370     0.00193734
              1.1          0.15707628     0.00196243
              1.2          0.14913623     0.00191738
              1.3          0.14595971     0.00189289
              1.4          0.14007345     0.00184380
              1.5          0.13553500     0.00182625
              1.6          0.12795875     0.00175002
              1.7          0.12320245     0.00172953
              1.8          0.11856194     0.00172579
              1.9          0.11339621     0.00168215
                2          0.10821340     0.00163654
              2.1          0.10048357     0.00158038
              2.2         0.096654207     0.00155653
              2.3         0.091550678     0.00153682
              2.4         0.083321098     0.00147559
              2.5         0.076891402     0.00139387
              2.6         0.074687898     0.00138324
              2.7         0.067301532     0.00132671
              2.8         0.061732889     0.00128968
              2.9         0.055809782     0.00120990
                3         0.051624529     0.00117225
              3.1         0.048347880     0.00113564
              3.2         0.044015014     0.00109937
              3.3         0.038223240    0.000997398
              3.4         0.034848204    0.000973439
              3.5         0.031664301    0.000925992
              3.6         0.027876048    0.000883155
              3.7         0.024590558    0.000832488
              3.8         0.022128430    0.000782324
              3.9         0.019444896    0.000793963
                4         0.015894616    0.000652574
              4.1         0.013940266    0.000606499
              4.2         0.011731168    0.000564958
              4.3         0.010162182    0.000535245
              4.4        0.0081993916    0.000456764
              4.5        0.0073981975    0.000437608
              4.6        0.0059636223    0.000402140
              4.7        0.0045923416    0.000326052
              4.8        0.0039449613    0.000419067
              4.9        0.0033329296    0.000306583
