                0           103.69149       0.243147
               50           14.845517      0.0775670
              100           4.3426134      0.0336117
              150           1.4657884      0.0189409
              200          0.57136022      0.0119184
              250          0.23513209     0.00810804
              300         0.098399871     0.00574175
              350         0.046220410     0.00417765
              400         0.026494901     0.00332594
              450        0.0098420879     0.00256756
              500        0.0031847525     0.00204178
              550        0.0029696140     0.00146780
              600        0.0012029390     0.00133594
              650       0.00028536545     0.00113968
              700      -5.2184328e-05    0.000723701
              750      -0.00032697695    0.000573547
              800      -0.00010346966    0.000498589
              850       0.00020367820    0.000380019
              900      -0.00055261431    0.000365384
              950      -0.00055656267    0.000283691
