               -5          0.42817332       0.273090
             -4.9           1.1208865       0.372761
             -4.8         -0.40132947       0.651639
             -4.7          0.63098876       0.997670
             -4.6          -1.0084460        1.69084
             -4.5          -3.6657558        2.97013
             -4.4          -8.6577126        3.29906
             -4.3          -23.780021        4.24891
             -4.2          -36.748069        5.18155
             -4.1          -65.412334        6.53925
               -4          -90.087080        7.42891
             -3.9          -132.39522        8.93169
             -3.8          -164.27368        9.70371
             -3.7          -204.80895        11.3635
             -3.6          -219.99662        11.8485
             -3.5          -196.12428        12.7357
             -3.4          -237.81101        13.3961
             -3.3          -157.86818        15.4859
             -3.2          -156.60518        14.9128
             -3.1          -75.052828        14.5476
               -3          -37.757564        15.4336
             -2.9           36.483175        16.0892
             -2.8           163.51144        15.6450
             -2.7           248.56432        16.3770
             -2.6           329.06982        16.1457
             -2.5           472.51424        16.6068
             -2.4           555.30499        16.8665
             -2.3           715.06531        16.9208
             -2.2           829.03728        17.0866
             -2.1           951.31049        21.5426
               -2           1030.4728        17.3512
             -1.9           1145.5538        17.4339
             -1.8           1274.8296        17.6243
             -1.7           1344.7005        17.4638
             -1.6           1458.5663        17.7703
             -1.5           1529.4801        17.6641
             -1.4           1583.9218        17.5970
             -1.3           1686.3383        17.7868
             -1.2           1713.4199        17.9772
             -1.1           1766.7359        18.1101
               -1           1776.4050        19.0493
             -0.9           1860.1991        18.8288
             -0.8           1896.0218        18.9641
             -0.7           1920.2153        17.9529
             -0.6           1958.1119        18.4337
             -0.5           1948.3300        18.1179
             -0.4           1986.6225        18.1950
             -0.3           1984.3622        18.2624
             -0.2           1972.6314        22.8844
             -0.1           2005.2962        23.2514
                0           2003.1652        23.3690
              0.1           1971.3319        22.4624
              0.2           1989.6277        18.9116
              0.3           1991.7496        18.2038
              0.4           1947.4249        18.1443
              0.5           1964.3171        18.4339
              0.6           1917.9772        17.9985
              0.7           1897.3454        18.3478
              0.8           1860.1987        18.6589
              0.9           1779.9473        20.6706
                1           1774.8375        18.7505
              1.1           1707.8242        17.9481
              1.2           1685.4678        17.7539
              1.3           1581.4680        17.8492
              1.4           1528.3931        17.7963
              1.5           1463.3625        17.8965
              1.6           1338.7276        17.5068
              1.7           1257.5652        17.7039
              1.8           1149.6142        17.5011
              1.9           1026.0412        17.4121
                2           955.65419        21.5933
              2.1           826.96904        17.1193
              2.2           707.11037        16.9210
              2.3           555.78137        16.9743
              2.4           474.08339        16.7020
              2.5           321.01800        16.2241
              2.6           244.44760        16.5238
              2.7           166.88096        15.7434
              2.8           42.382738        16.3251
              2.9          -33.307851        15.4866
                3          -67.973391        14.6096
              3.1          -159.30034        15.6003
              3.2          -162.00963        15.5387
              3.3          -229.81732        13.3648
              3.4          -197.11104        12.7924
              3.5          -218.76067        11.7695
              3.6          -199.82431        11.2953
              3.7          -166.47763        9.96007
              3.8          -130.06260        8.99286
              3.9          -89.003933        7.46500
                4          -63.165316        6.58052
              4.1          -35.161665        5.17767
              4.2          -24.324045        4.25768
              4.3          -8.8607078        3.33368
              4.4          -4.1298726        2.96791
              4.5          -1.2302913        1.69166
              4.6          0.35679223        1.01846
              4.7         -0.32134526       0.649578
              4.8           1.0723947       0.366953
              4.9          0.45040710       0.272923
