                0           830717.68        628.703
                5           3510.3402        1.36841
               10           1401.3716       0.807449
               15           753.03630       0.568212
               20           464.36212       0.438135
               25           310.05503       0.356816
               30           217.46363       0.289006
               35           159.01831       0.245253
               40           120.20568       0.210679
               45           92.422931       0.183772
               50           72.982196       0.163433
               55           58.285688       0.145834
               60           47.182685       0.130909
               65           38.996822       0.122077
               70           32.243842       0.110751
               75           27.085029      0.0983075
               80           22.955385      0.0905648
               85           19.541548      0.0832354
               90           16.752244      0.0793462
               95           14.610050      0.0730368
              100           12.738362      0.0683808
              105           11.096362      0.0646172
              110           9.7661435      0.0598939
              115           8.5522174      0.0567792
              120           7.5986839      0.0526943
              125           6.7168106      0.0484274
              130           5.9627399      0.0463588
              135           5.4331501      0.0446468
              140           4.8064203      0.0428500
              145           4.3184478      0.0457600
              150           3.9571868      0.0386834
              155           3.6000244      0.0369687
              160           3.2544707      0.0349337
              165           2.9975075      0.0354460
              170           2.6418823      0.0323475
              175           2.3887282      0.0292040
              180           2.2474011      0.0284269
              185           2.0624171      0.0287365
              190           1.9313560      0.0276290
              195           1.7399314      0.0270152
              200           1.6011575      0.0244107
              205           1.4831854      0.0240401
              210           1.3507735      0.0237282
              215           1.2893749      0.0246982
              220           1.1659501      0.0217561
              225           1.0959925      0.0221038
              230           1.0600219      0.0374537
              235          0.97598750      0.0190091
              240          0.93942591      0.0358247
              245          0.82913901      0.0184814
              250          0.76412761      0.0172773
              255          0.71646391      0.0164429
              260          0.65315925      0.0153756
              265          0.60869445      0.0141271
              270          0.59607514      0.0146704
              275          0.56349947      0.0149162
              280          0.53212519      0.0150336
              285          0.45582624      0.0112762
              290          0.46327870      0.0132673
              295          0.43901033      0.0140015
              300          0.42110246      0.0131588
              305          0.37640936      0.0145496
              310          0.35580970      0.0112777
              315          0.34386553      0.0110251
              320          0.32110357      0.0111808
              325          0.31392903      0.0116741
              330          0.29151907      0.0111694
              335          0.25837366      0.0101644
              340          0.24083698     0.00900194
              345          0.22840364     0.00920743
              350          0.23360894     0.00927350
              355          0.22307443      0.0104618
              360          0.20391809     0.00926167
              365          0.19971808     0.00965177
              370          0.18497450     0.00750445
              375          0.18054161     0.00822916
              380          0.15259145     0.00683251
              385          0.14970742     0.00690132
              390          0.14081205     0.00632991
              395          0.14245659     0.00839460
              400          0.13212188     0.00664171
              405          0.12930252     0.00625852
              410          0.12857145     0.00747479
              415          0.12432370     0.00802411
              420          0.10782303     0.00588658
              425          0.10371472     0.00599249
              430         0.087218646     0.00482585
              435          0.10745774     0.00683519
              440         0.089261621     0.00478108
              445         0.091490252     0.00571331
              450         0.080401543     0.00549887
              455         0.077623070     0.00480113
              460         0.095186711     0.00875465
              465         0.079490863     0.00509630
              470         0.077299403     0.00486296
              475         0.060541381     0.00506475
              480         0.068523419     0.00570442
              485         0.060664504     0.00393347
              490         0.057068660     0.00389310
              495         0.054276225     0.00450823
