                0           574.88825        1.91347
                5           484.32687        2.07974
               10           198.26241        1.70299
               15           79.703231        1.33185
               20           37.947313        1.27803
               25           18.969827        1.10331
               30           12.811400       0.750125
               35           8.5429006       0.631711
               40           7.4784059       0.538791
               45           5.7748930       0.478979
               50           4.1168895       0.419132
               55           4.3391907       0.372461
               60           2.8479730       0.339633
               65           2.2170073       0.313211
               70           1.8458579       0.280020
               75           2.0629593       0.254478
               80           1.5420913       0.241855
               85           1.3243560       0.220947
               90           1.1177326       0.205937
               95          0.67332068       0.191306
              100          0.61989583       0.178502
              105          0.63442159       0.179999
              110          0.56505907       0.153117
              115          0.49451701       0.147844
              120          0.17800631       0.137539
              125          0.20503316       0.129904
              130          0.12278870       0.123620
              135          0.13414190       0.115940
              140          0.27197424       0.107639
              145          0.15398156       0.102265
              150         0.087986711      0.0951032
              155          0.14640217      0.0922640
              160         0.081113354      0.0878714
              165        0.0013223114      0.0839396
              170          0.20807294      0.0837767
              175         -0.14468077      0.0800944
              180          0.17117172      0.0685348
              185         0.027185619      0.0706048
              190        -0.048634858      0.0681381
              195         0.015977745      0.0625158
              200       -0.0070081022      0.0597899
              205        -0.081573846      0.0577323
              210         0.037047050      0.0529299
              215        -0.064919159      0.0533582
              220         0.017965086      0.0511081
              225         0.014325449      0.0489313
              230        -0.058218033      0.0480288
              235         0.030474525      0.0452463
              240        -0.087648636      0.0406388
              245        -0.016053520      0.0391075
              250         0.021340808      0.0389247
              255       -0.0039253376      0.0407497
              260        -0.076855801      0.0420533
              265        -0.039118743      0.0406513
              270        -0.033786478      0.0362701
              275        -0.015872760      0.0324796
              280        -0.072753761      0.0305160
              285        -0.078618694      0.0331991
              290        -0.013352991      0.0328627
              295        -0.025352111      0.0285774
              300        -0.029767947      0.0283753
              305        -0.014568721      0.0246277
              310        -0.021287454      0.0282007
              315        0.0067605654      0.0263317
              320        -0.026561097      0.0297927
              325        -0.024539402      0.0228220
              330        -0.026090397      0.0201481
              335        -0.044777156      0.0244712
              340        0.0056846000      0.0216388
              345        -0.017295468      0.0217321
              350        -0.084932527      0.0300047
              355        0.0052178817      0.0196474
              360        -0.033449666      0.0202169
              365        -0.030308844      0.0200510
              370        -0.025537306      0.0183452
              375        -0.010202841      0.0157260
              380        -0.013443451      0.0156970
              385        0.0046428174      0.0159193
              390        -0.016585440      0.0189293
              395        0.0045403503      0.0180433
              400        -0.017770807      0.0174853
              405      -0.00061755488      0.0158468
              410        -0.026795719      0.0157533
              415        -0.012731883      0.0132731
              420       -0.0095721910      0.0131090
              425         0.028273148      0.0144069
              430        -0.025608687      0.0132084
              435       -0.0027725503      0.0125383
              440        -0.019847913      0.0109235
              445      -0.00028604998      0.0121757
              450        -0.014590357      0.0123152
              455        0.0024242842      0.0124803
              460       -0.0064818343      0.0143275
              465        0.0076579016      0.0103087
              470       -0.0090815948      0.0110824
              475        -0.022090242      0.0119206
              480        0.0038709362     0.00928354
              485        0.0012685648     0.00959949
              490       -0.0065729386     0.00976978
              495       -0.0021294225      0.0116144
