              100          -2734.7910       0.612698
              110          -2627.8077       0.561168
              120          -2174.3688       0.511935
              130          -1735.6513       0.437061
              140          -1378.9329       0.423550
              150          -1101.0612       0.380957
              160          -888.31656       0.370584
              170          -723.24940       0.271652
              180          -594.45256       0.311791
              190          -493.34055       0.217147
              200          -412.93737       0.200884
              210          -349.09515       0.193936
              220          -296.74339       0.179108
              230          -253.29227       0.167041
              240          -218.29960       0.152491
              250          -189.23391       0.153177
              260          -164.55729       0.139255
              270          -143.98698       0.149445
              280          -126.32493       0.142073
              290          -111.52187       0.128151
              300          -98.494975       0.121744
              310          -87.731836       0.121708
              320          -78.199337       0.120079
              330          -69.755297       0.113334
              340          -62.694116       0.110555
              350          -56.452583       0.105067
              360          -50.807821       0.103471
              370          -45.991361       0.102760
              380          -41.522554      0.0966400
              390          -37.959452      0.0955357
              400          -34.458016      0.0963091
              410          -31.515087      0.0921347
              420          -28.783892      0.0910566
              430          -26.469875      0.0885295
              440          -24.241406      0.0872210
              450          -22.238509      0.0859823
              460          -20.418627      0.0835811
              470          -18.961535      0.0792450
              480          -17.447510      0.0810633
              490          -16.112304      0.0825600
              500          -14.914195      0.0753616
              510          -13.890463      0.0764670
              520          -12.884105      0.0767369
              530          -11.879606      0.0725319
              540          -11.141720      0.0748168
              550          -10.404975      0.0731020
              560          -9.6609979      0.0813283
              570          -9.0495481      0.0693158
              580          -8.4830103      0.0645973
              590          -8.0055475      0.0639794
              600          -7.3584783      0.0658113
              610          -6.8985058      0.0741158
              620          -6.6391841      0.0701215
              630          -6.1645777      0.0805600
              640          -5.7750869      0.0682875
              650          -5.5216396      0.0562492
              660          -5.0751910      0.0573063
              670          -4.8268220      0.0579625
              680          -4.5216536      0.0524386
              690          -4.2656570      0.0555206
              700          -4.1661737      0.0515812
              710          -3.8406417      0.0486949
              720          -3.5797806      0.0490344
              730          -3.4337330      0.0489685
              740          -3.3168471      0.0995817
              750          -3.0179979      0.0982696
              760          -2.8928848      0.0469530
              770          -2.7770747      0.0501100
              780          -2.6850475      0.0443084
              790          -2.5141991      0.0444729
              800          -2.4320492      0.0445166
              810          -2.2799706      0.0422380
              820          -2.1470096      0.0462514
              830          -2.1058232      0.0417100
              840          -1.8662540      0.0430018
              850          -1.8168502      0.0468309
              860          -1.8329799      0.0447768
              870          -1.6715724      0.0486093
              880          -1.7129700      0.0483310
              890          -1.4613270      0.0390808
              900          -1.5510466      0.0380224
              910          -1.3837903      0.0349927
              920          -1.3376215      0.0363688
              930          -1.2926662      0.0349910
              940          -1.2386632      0.0333026
              950          -1.1621268      0.0347290
              960          -1.1744571      0.0375190
              970          -1.0496420      0.0344474
              980          -1.0870613      0.0321953
              990         -0.97781831      0.0341545
