               -5        -0.083693187      0.0186344
             -4.9         -0.23630591      0.0450453
             -4.8         -0.81247603       0.118111
             -4.7          -1.8031735       0.161478
             -4.6          -4.3658537       0.323390
             -4.5          -6.2100642       0.334067
             -4.4          -10.873738       0.466734
             -4.3          -16.153163       0.555875
             -4.2          -23.712959       0.723830
             -4.1          -34.671618       0.928123
               -4          -45.163774        1.07357
             -3.9          -52.514180        1.10200
             -3.8          -67.115346        1.31174
             -3.7          -81.191061        1.57972
             -3.6          -91.040699        1.51136
             -3.5          -102.11758        1.58594
             -3.4          -114.63225        1.74833
             -3.3          -130.01866        1.90662
             -3.2          -139.80413        1.99083
             -3.1          -154.83938        2.17235
               -3          -157.68899        2.07081
             -2.9          -172.23990        2.24006
             -2.8          -180.54121        2.68470
             -2.7          -188.41849        2.57289
             -2.6          -198.21049        2.58532
             -2.5          -202.12552        2.50321
             -2.4          -206.40753        2.63368
             -2.3          -208.65031        2.55381
             -2.2          -220.98010        2.90496
             -2.1          -225.98872        2.77868
               -2          -225.70046        2.63117
             -1.9          -230.31899        2.88388
             -1.8          -237.76062        3.05025
             -1.7          -238.97132        3.05213
             -1.6          -239.04706        2.84526
             -1.5          -238.25469        2.76062
             -1.4          -243.14833        2.84844
             -1.3          -244.80983        3.11794
             -1.2          -248.13318        3.03228
             -1.1          -248.85285        3.20258
               -1          -249.46159        2.94137
             -0.9          -255.93929        3.00854
             -0.8          -251.22479        3.04405
             -0.7          -256.69298        2.95251
             -0.6          -252.46629        3.11654
             -0.5          -251.91662        3.00756
             -0.4          -256.25436        3.00108
             -0.3          -254.39632        3.31424
             -0.2          -253.65711        3.41299
             -0.1          -252.67718        2.94896
                0          -252.67718        2.94896
              0.1          -253.65711        3.41299
              0.2          -254.39632        3.31424
              0.3          -256.25436        3.00108
              0.4          -251.91662        3.00756
              0.5          -252.46629        3.11654
              0.6          -256.69298        2.95251
              0.7          -251.22479        3.04405
              0.8          -255.93929        3.00854
              0.9          -249.46159        2.94137
                1          -248.85285        3.20258
              1.1          -248.13318        3.03228
              1.2          -244.80983        3.11794
              1.3          -243.14833        2.84844
              1.4          -238.25469        2.76062
              1.5          -239.04706        2.84526
              1.6          -238.97132        3.05213
              1.7          -237.76062        3.05025
              1.8          -230.31899        2.88388
              1.9          -225.70046        2.63117
                2          -225.98872        2.77868
              2.1          -220.98010        2.90496
              2.2          -208.65031        2.55381
              2.3          -206.40753        2.63368
              2.4          -202.12552        2.50321
              2.5          -198.21049        2.58532
              2.6          -188.41849        2.57289
              2.7          -180.54121        2.68470
              2.8          -172.23990        2.24006
              2.9          -157.68899        2.07081
                3          -154.83938        2.17235
              3.1          -139.80413        1.99083
              3.2          -130.01866        1.90662
              3.3          -114.63225        1.74833
              3.4          -102.11758        1.58594
              3.5          -91.040699        1.51136
              3.6          -81.191061        1.57972
              3.7          -67.115346        1.31174
              3.8          -52.514180        1.10200
              3.9          -45.163774        1.07357
                4          -34.671618       0.928123
              4.1          -23.712959       0.723830
              4.2          -16.153163       0.555875
              4.3          -10.873738       0.466734
              4.4          -6.2100642       0.334067
              4.5          -4.3658537       0.323390
              4.6          -1.8031735       0.161478
              4.7         -0.81247603       0.118111
              4.8         -0.23630591      0.0450453
              4.9        -0.083693187      0.0186344
