                0          -21.601218      0.0979226
                5          -40.489353       0.141838
               10          -40.006622       0.155487
               15          -35.288630       0.161642
               20          -29.050819       0.159001
               25          -23.723977       0.158388
               30          -19.277030       0.151940
               35          -15.814309       0.143757
               40          -13.045164       0.142012
               45          -10.950204       0.128820
               50          -8.9302723       0.124169
               55          -7.5560846       0.117821
               60          -6.3830457       0.115571
               65          -5.3793360       0.107722
               70          -4.7074252       0.107137
               75          -4.0362764       0.103119
               80          -3.3765352      0.0908790
               85          -2.8744804      0.0855433
               90          -2.6115421      0.0884409
               95          -2.4129166      0.0863449
              100          -1.8724211      0.0748425
              105          -1.7968709      0.0764423
              110          -1.6725831      0.0790414
              115          -1.4391156      0.0730232
              120          -1.2833400      0.0865538
              125          -1.0005663      0.0639080
              130         -0.90111949      0.0522795
              135         -0.77724111      0.0561666
              140         -0.81641031      0.0605496
              145         -0.84452570      0.0810817
              150         -0.67891397      0.0641649
              155         -0.56355600      0.0717487
              160         -0.41453032      0.0369308
              165         -0.50825782      0.0535050
              170         -0.48220828      0.0479397
              175         -0.43888886      0.0497726
              180         -0.36449269      0.0409043
              185         -0.37512403      0.0431001
              190         -0.29826849      0.0389929
              195         -0.29819696      0.0405138
              200         -0.19877059      0.0301717
              205         -0.28748696      0.0494822
              210         -0.23024524      0.0315663
              215         -0.24292596      0.0418346
              220         -0.23254716      0.0444790
              225         -0.22281797      0.0419799
              230         -0.16386364      0.0332598
              235         -0.16358477      0.0357149
              240         -0.12854252      0.0252803
              245         -0.14661936      0.0303246
              250         -0.15106308      0.0408174
              255         -0.15124809      0.0433171
              260         -0.12884648      0.0312258
              265         -0.11006347      0.0274422
              270        -0.081537426      0.0256788
              275        -0.054599104      0.0142721
              280         -0.10397819      0.0276180
              285        -0.075667951      0.0208872
              290        -0.055235991      0.0182372
              295        -0.065889033      0.0211642
              300         -0.11431810      0.0591652
              305        -0.037426657      0.0109730
              310        -0.094201497      0.0309876
              315        -0.092266889      0.0321000
              320        -0.050803250      0.0169675
              325        -0.040490417      0.0143961
              330        -0.041347773      0.0263123
              335        -0.096231667      0.0296265
              340        -0.025994386     0.00844293
              345        -0.012314946     0.00632315
              350        -0.060710295      0.0274749
              355        -0.031875068      0.0166872
              360        -0.048342966      0.0299276
              365        -0.030398531      0.0112828
              370        -0.012074253     0.00461389
              375       -0.0098026824     0.00568161
              380       -0.0089833724     0.00383982
              385        -0.034960839      0.0246405
              390        -0.024018179      0.0104327
              395        -0.015139110     0.00573562
              400       -0.0076736749     0.00527237
              405        -0.034948429      0.0223528
              410      -0.00021325524    0.000189150
              415       -0.0067960923     0.00372189
              420        -0.021406751      0.0120860
              425       -0.0080014614     0.00483725
              430        -0.014162909      0.0119190
              435        -0.015811516      0.0126972
              440       -0.0022615832     0.00161267
              445        -0.010201894     0.00734258
              450       -0.0010771374    0.000692603
              455       -0.0019616403     0.00152827
              460        -0.019547051      0.0188867
              465        -0.013978904     0.00918546
              470        -0.044944793      0.0251786
              475       -0.0084975771     0.00552812
              480       -0.0070121284     0.00352013
              485      -0.00054143255    0.000541433
              490       -0.0034677455     0.00344471
              495        -0.015683926      0.0142770
